elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000276, 5.000255, 4570, 12374, 67158.1, 65164, 106475, 131481, 166611, 197270, 6812
175.000048, 4.999772, 4511, 10316, 66693.3, 65122, 103237, 131528, 178492, 193471, 7040
180.000018, 4.99997, 4332, 12416, 64775.7, 62880, 102737, 139989, 180196, 200865, 6713
185.000222, 5.000204, 4265, 12515, 65866.1, 64203, 104373, 140369, 185811, 202638, 6825
190.000118, 4.999896, 4495, 12095, 65212.5, 63403, 104562, 135815, 160858, 241837, 6628
195.000036, 4.999918, 4501, 12970, 65996.1, 63679, 106070, 145927, 184292, 210155, 6846
200.00033, 5.000294, 4436, 11975, 67313.5, 64975, 108567, 151676, 197201, 261811, 6922
205.000052, 4.999722, 4486, 11975, 65442.1, 63330, 103506, 132683, 202040, 225168, 6760
210.000028, 4.999976, 4475, 13254, 66378.8, 64309, 106394, 135502, 189718, 203472, 6802
215.000017, 4.999989, 4513, 13254, 66995.9, 64037, 111106, 153899, 198283, 237550, 6831
220.0002, 5.000183, 4449, 12045, 67550.4, 65503, 109540, 141796, 178166, 237550, 6716
225.000009, 4.999809, 4375, 9899, 66761.8, 64347, 108186, 141367, 178781, 211930, 6673
230.000119, 5.00011, 4513, 13144, 67147.1, 65055, 105852, 135397, 179271, 237400, 6606
235.000043, 4.999924, 4488, 13278, 66988.6, 65097, 105415, 133691, 169925, 237400, 6759
240.000023, 4.99998, 4348, 11174, 65292.4, 63371, 103847, 137286, 173956, 189881, 6642
245.000024, 5.000001, 4390, 12363, 65165.3, 63301, 103566, 139737, 171572, 190632, 6517
250.000165, 5.000141, 4493, 13647, 67505.7, 64933, 109905, 150086, 183452, 202478, 6881
255.000109, 4.999944, 4302, 12619, 65533.3, 63229, 106227, 146359, 187176, 218255, 6721
260.000009, 4.9999, 4389, 14672, 67159.4, 64301, 111646, 149567, 191489, 214287, 6883
265.000228, 5.000219, 4435, 12038, 66780.6, 65447, 104695, 132485, 164498, 191087, 6639
270.000035, 4.999807, 4464, 11639, 66790.3, 65511, 102557, 127807, 163568, 214183, 6733
275.000017, 4.999982, 4370, 11639, 67032.5, 65189, 104415, 135355, 172671, 214183, 6773
280.000621, 5.000604, 4355, 13268, 68500.2, 66627, 110030, 143661, 185394, 200323, 6706
285.000095, 4.999474, 4358, 12221, 66359.1, 64886, 105654, 136018, 173274, 190166, 6586
290.000031, 4.999936, 4288, 11466, 67115.0, 65137, 108278, 138021, 165340, 182259, 6832
295.000019, 4.999988, 4528, 11466, 66696.0, 64129, 109686, 139379, 162059, 175142, 6457
300.000052, 5.000033, 4079, 11845, 67458.7, 65296, 108407, 138167, 168055, 199771, 6451
301.044549, 1.044497, 122, 11845, 70803.8, 64933, 109476, 144704, 1062693, 1093087, 382
