elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000115, 5.000097, 31951, 7875, 63019.0, 61840, 98677, 121174, 149992, 201025, 7571
200.000322, 5.000207, 32899, 8294, 64672.2, 62765, 104752, 130020, 164011, 227446, 7506
205.000212, 4.99989, 31700, 8292, 63071.8, 61747, 98746, 123102, 157090, 236632, 7397
210.000027, 4.999815, 31749, 7890, 63907.0, 62301, 101295, 123882, 156242, 187757, 7463
215.000006, 4.999979, 32163, 7890, 63988.6, 62485, 100763, 127039, 163053, 203460, 7510
220.000051, 5.000045, 31284, 8043, 63786.7, 62568, 99288, 120777, 146496, 179407, 7494
225.000074, 5.000023, 31031, 8785, 63155.1, 61934, 98249, 118859, 153728, 193049, 7433
230.000016, 4.999942, 31281, 8507, 63778.2, 62155, 100721, 124667, 159281, 198527, 7611
235.000038, 5.000022, 31724, 7283, 64258.5, 62821, 101132, 122147, 149203, 179671, 7466
240.000007, 4.999969, 31607, 7084, 63987.0, 62613, 100449, 123188, 151483, 173849, 7536
245.000018, 5.000011, 31229, 8252, 64023.6, 62452, 100868, 127185, 186788, 287273, 7464
250.000011, 4.999993, 31459, 8643, 63947.6, 62368, 101150, 126212, 167987, 229041, 7384
255.000031, 5.00002, 30957, 9116, 64004.8, 62331, 101389, 129119, 174654, 250837, 7433
260.000018, 4.999987, 31030, 9038, 63631.2, 62217, 100150, 123187, 152742, 186222, 7346
265.000148, 5.00013, 30997, 8299, 64249.6, 62691, 101511, 125776, 159127, 218430, 7402
270.000012, 4.999864, 30978, 10160, 64049.9, 62306, 102251, 126876, 162650, 217647, 7328
275.000023, 5.000011, 31147, 7906, 64901.0, 63243, 102942, 130238, 170760, 250228, 7549
280.000006, 4.999983, 30861, 7108, 64882.6, 63029, 103560, 128983, 160564, 189615, 7436
285.000013, 5.000007, 31695, 7805, 65383.9, 63918, 102990, 128152, 156782, 204952, 7422
290.000387, 5.000374, 30814, 9042, 65279.4, 63714, 103422, 128572, 161020, 197613, 7417
295.000012, 4.999625, 30500, 7472, 63825.1, 62447, 99825, 120900, 148108, 189373, 7356
300.000149, 5.000137, 30007, 6901, 63813.9, 62354, 100357, 126132, 158542, 202004, 7383
301.030418, 1.030269, 6535, 6901, 64115.9, 62564, 101306, 127724, 160810, 202004, 1553
