elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000576, 5.000037, 12516, 15265, 83104.0, 80757, 128015, 154549, 187575, 225665, 44540
225.000064, 4.999488, 12624, 15226, 82245.1, 79642, 127554, 156238, 190427, 225665, 43266
230.000084, 5.00002, 12479, 17365, 86945.8, 83028, 140437, 177716, 215011, 240676, 42480
235.000126, 5.000042, 12543, 16139, 80611.1, 78226, 123753, 158054, 198219, 224408, 43861
240.00008, 4.999954, 12779, 12775, 78880.8, 77420, 116883, 138387, 160743, 195348, 46757
245.000037, 4.999957, 13310, 17144, 79357.5, 78190, 116718, 138297, 169031, 202073, 46179
250.000025, 4.999988, 13440, 17399, 84573.8, 82253, 130024, 155501, 186752, 222811, 44311
255.000039, 5.000014, 12293, 17950, 81506.8, 79373, 125780, 153111, 177137, 212842, 42953
260.000014, 4.999975, 12849, 11980, 84728.1, 81117, 136843, 168566, 200426, 232950, 41622
265.00031, 5.000296, 12219, 13253, 81132.4, 78247, 127544, 161750, 200204, 225318, 42819
270.000054, 4.999744, 12129, 12419, 81266.4, 78922, 124058, 155374, 203150, 239502, 43031
275.000163, 5.000109, 12600, 17579, 82309.3, 79164, 130380, 164908, 211121, 265101, 43744
280.000019, 4.999856, 13303, 16729, 86279.2, 82342, 140545, 183735, 233161, 252062, 42816
285.000072, 5.000053, 12717, 13233, 80709.2, 78347, 123708, 154196, 195325, 241344, 45495
290.000087, 5.000015, 12789, 15163, 85353.1, 81982, 137345, 170124, 203606, 241344, 42449
295.000012, 4.999925, 12970, 17313, 83464.4, 80277, 132056, 160226, 196042, 231633, 42658
300.000129, 5.000117, 13179, 13990, 82035.0, 79126, 128159, 162744, 208388, 235556, 44317
301.043617, 1.043488, 2653, 13990, 81193.4, 78827, 125211, 158894, 192512, 220686, 8871
