elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
100.000044, 5.000012, 55708, 5346, 80953.6, 43668, 325521, 626118, 926968, 1216044, 0
105.000079, 5.000035, 54569, 6024, 78701.0, 43808, 311253, 550307, 777811, 1260381, 0
110.00001, 4.999931, 52788, 4471, 83827.5, 44290, 353102, 599196, 807727, 1207984, 0
115.000038, 5.000028, 55442, 4471, 79840.9, 43973, 317263, 567380, 847263, 1239090, 0
120.000062, 5.000024, 52890, 5535, 83235.1, 43910, 353958, 620351, 894741, 1406176, 0
125.000069, 5.000007, 56208, 5535, 79058.0, 44678, 295593, 540996, 794840, 1302088, 0
130.000027, 4.999958, 53817, 2882, 81428.9, 43758, 344528, 566316, 800571, 1302088, 0
135.000024, 4.999997, 52310, 6401, 84388.5, 43419, 362602, 621820, 1094114, 1781209, 0
140.00003, 5.000006, 52698, 4227, 82153.5, 43596, 336585, 692222, 1047248, 1573014, 0
145.000213, 5.000183, 52524, 5303, 83487.7, 43611, 350713, 649871, 1023302, 1592271, 0
150.000029, 4.999816, 52518, 4522, 83567.5, 43671, 352075, 623685, 1036431, 1455830, 0
155.00002, 4.999991, 53190, 5620, 84101.2, 43434, 372022, 646288, 917921, 1261907, 0
160.000014, 4.999994, 54654, 4795, 79923.7, 43241, 336461, 587146, 889231, 1421837, 0
165.000009, 4.999995, 52170, 5030, 83321.8, 44223, 348403, 618879, 859143, 1137971, 0
170.000027, 5.000018, 54447, 3722, 79413.8, 43602, 325874, 559975, 855360, 1275665, 0
175.00001, 4.999983, 52776, 5818, 82452.4, 43512, 353885, 620680, 867357, 1259870, 0
180.000013, 5.000003, 52155, 5264, 84726.2, 43760, 373042, 683536, 933807, 1618716, 0
185.000553, 5.00054, 53924, 5175, 80526.6, 43725, 334686, 552712, 778591, 1222406, 0
190.000033, 4.99948, 50805, 5755, 84849.4, 44015, 357992, 588168, 876211, 1390824, 0
195.000061, 5.000028, 51740, 5793, 86559.9, 43913, 375189, 652041, 966474, 1464853, 0
200.000071, 5.00001, 55815, 6496, 80216.6, 43075, 350841, 621856, 857816, 1396700, 0
205.000108, 5.000037, 51098, 3622, 85084.3, 43780, 377686, 613972, 917779, 1400712, 0
210.000016, 4.999908, 52032, 4816, 84340.6, 43555, 376313, 653292, 956341, 1471161, 0
215.000085, 5.000069, 50521, 4607, 85646.6, 43947, 370539, 641210, 983446, 1502363, 0
220.000133, 5.000048, 46542, 5209, 93694.4, 43938, 427502, 759494, 1140960, 1814509, 0
225.000025, 4.999892, 49832, 4555, 87219.3, 43656, 388871, 675688, 911440, 1268086, 0
230.0001, 5.000075, 52894, 5996, 82210.0, 43242, 349150, 627970, 975028, 1290109, 0
235.000013, 4.999913, 53390, 4193, 79213.9, 43167, 328866, 622559, 942508, 1266512, 0
240.00008, 5.000067, 51465, 4381, 85935.0, 43525, 368391, 677311, 1116099, 1571152, 0
245.000257, 5.000177, 57432, 4904, 77349.1, 43410, 314330, 560780, 827264, 1203785, 0
250.000113, 4.999856, 50872, 5804, 81378.5, 43834, 329863, 612061, 956800, 1333812, 0
255.000027, 4.999914, 46818, 4636, 95869.2, 43513, 423527, 890380, 1356754, 2541431, 0
260.000023, 4.999996, 52994, 3718, 82982.4, 43380, 356653, 647265, 958771, 1251332, 0
265.000238, 5.000215, 55980, 6356, 77505.3, 43617, 316863, 589106, 934201, 1636221, 0
270.000021, 4.999783, 50918, 5978, 86552.2, 44246, 363936, 681725, 1098250, 1761891, 0
275.000421, 5.0004, 50717, 5832, 87287.3, 44011, 378404, 710994, 1113011, 1671858, 0
280.000157, 4.999736, 55066, 5562, 79906.5, 43484, 333332, 597660, 897187, 1268657, 0
285.000412, 5.000255, 51810, 3142, 83417.4, 44094, 363132, 584914, 814460, 1305269, 0
290.000121, 4.999709, 49907, 4702, 88879.6, 44383, 391630, 667388, 867043, 1138985, 0
295.000022, 4.999901, 51885, 5764, 85187.1, 43795, 382524, 638405, 898371, 1355888, 0
300.000052, 5.00003, 53742, 5557, 81282.7, 43916, 348673, 581725, 900389, 1293327, 0
301.023873, 1.023821, 10638, 5503, 81395.5, 43796, 345193, 621712, 919786, 1293327, 0
