elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000023, 4.999735, 7294, 15307, 70398.2, 71347, 94600, 103640, 119667, 142769, 16390
190.000011, 4.999988, 7482, 17074, 69806.8, 70834, 94077, 102530, 117367, 130597, 16880
195.000579, 5.000568, 6928, 15261, 70435.0, 71366, 95263, 106750, 132364, 144631, 15221
200.000035, 4.999456, 7136, 15236, 70174.7, 71351, 95242, 104473, 120338, 136445, 16323
205.000147, 5.000112, 7377, 16506, 70567.4, 71527, 95014, 104262, 118340, 135093, 16629
210.000017, 4.99987, 7310, 13112, 70385.2, 71370, 95068, 105333, 124819, 142223, 15935
215.000035, 5.000018, 7102, 15351, 70723.6, 71570, 95198, 104580, 118655, 133636, 15729
220.000023, 4.999988, 7362, 15841, 70094.9, 71153, 94596, 103128, 119801, 143754, 16291
225.000054, 5.000031, 7381, 16618, 70229.1, 71028, 94535, 103563, 119868, 135775, 16622
230.000287, 5.000233, 7667, 12782, 69495.0, 70825, 93953, 101961, 113369, 148117, 17948
235.000187, 4.9999, 7061, 16208, 70498.3, 71406, 94989, 104782, 122671, 145422, 15627
240.000127, 4.99994, 7200, 15949, 70427.8, 71404, 95602, 104789, 118539, 136401, 16290
245.000253, 5.000126, 7188, 15092, 70097.3, 71312, 94908, 104491, 124153, 132256, 16255
250.000076, 4.999823, 7005, 16965, 70876.6, 71765, 95240, 104944, 119073, 129571, 15781
255.000144, 5.000068, 7440, 13760, 70295.0, 71601, 93870, 103902, 116616, 135523, 16908
260.00002, 4.999876, 7447, 16792, 70438.6, 71282, 94960, 104748, 117862, 149673, 16323
265.000028, 5.000008, 7097, 14472, 70593.2, 71545, 95458, 103997, 118707, 129367, 15745
270.000129, 5.000101, 7128, 17072, 70320.0, 71391, 95123, 104780, 121585, 151361, 16011
275.00001, 4.999881, 7204, 14886, 70390.9, 71515, 94345, 102763, 123414, 144245, 16421
280.000155, 5.000145, 7109, 16429, 70230.9, 71336, 95354, 103990, 122877, 138073, 15924
285.003745, 5.00359, 7290, 16264, 70246.5, 71241, 94554, 104183, 119114, 130979, 17132
290.000054, 4.996309, 7156, 16077, 70385.3, 71282, 94980, 104816, 119655, 137118, 16283
295.000022, 4.999968, 7696, 12360, 70046.0, 71058, 94397, 102352, 113161, 137118, 17075
300.001578, 5.001556, 6914, 16257, 70625.5, 71566, 94889, 104331, 117235, 124226, 15110
301.023985, 1.022407, 1443, 16257, 70658.3, 71770, 94601, 104003, 114968, 127073, 3238
