elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000017, 4.99987, 3288, 10529, 57163.6, 58070, 78900, 86887, 111282, 127032, 2481
215.000035, 5.000018, 3216, 12113, 57375.4, 58260, 78476, 85554, 101105, 121733, 2420
220.000023, 4.999988, 3399, 11709, 56339.5, 57174, 77738, 84977, 103557, 110847, 2651
225.000054, 5.000031, 3487, 11577, 56974.3, 57813, 77947, 86530, 103428, 112754, 2526
230.000287, 5.000233, 3580, 12152, 56831.4, 57914, 77545, 84219, 100766, 111302, 2725
235.000187, 4.9999, 3213, 9558, 57496.8, 58600, 78630, 89327, 108591, 117791, 2389
240.000127, 4.99994, 3400, 11743, 56958.8, 57816, 78206, 87246, 100256, 112818, 2536
245.000253, 5.000126, 3488, 13415, 56830.4, 57793, 77939, 85028, 102953, 120944, 2531
250.000076, 4.999823, 3295, 13054, 56886.3, 57788, 78273, 85944, 103083, 108663, 2444
255.000144, 5.000068, 3584, 10565, 56877.5, 57902, 78084, 85301, 99704, 120056, 2597
260.00002, 4.999876, 3484, 12969, 56907.7, 57846, 78131, 85952, 101964, 126783, 2590
265.000028, 5.000008, 3210, 12905, 57085.8, 58011, 78348, 86124, 102381, 121808, 2397
270.000129, 5.000101, 3277, 12076, 57538.0, 58687, 78249, 86249, 109986, 118114, 2393
275.00001, 4.999881, 3393, 12254, 56858.8, 57747, 78213, 85317, 105944, 129016, 2517
280.000155, 5.000145, 3263, 12891, 57233.3, 57965, 78833, 87277, 108338, 121446, 2438
285.003745, 5.00359, 3578, 11813, 56915.7, 57687, 78165, 85059, 96554, 115495, 2618
290.000054, 4.996309, 3483, 11710, 57185.3, 58131, 78175, 86120, 98199, 113756, 2593
295.000022, 4.999968, 3627, 11137, 57011.6, 58095, 78288, 86105, 100066, 107830, 2688
300.001578, 5.001556, 3167, 8729, 56690.6, 57865, 78480, 85590, 94400, 102377, 2336
301.023985, 1.022407, 693, 8729, 56819.1, 58037, 78804, 86359, 97688, 107666, 479
