elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000129, 4.999947, 37367, 7021, 65878.8, 63897, 110612, 138155, 183295, 238379, 7334
115.000026, 4.999897, 35992, 6967, 66102.4, 64273, 111609, 141211, 181752, 231848, 7408
120.000118, 5.000092, 37026, 6696, 66302.9, 64686, 111806, 136865, 170381, 203831, 7499
125.000101, 4.999983, 36748, 6995, 66891.4, 65120, 112116, 138792, 170482, 218260, 7514
130.000344, 5.000243, 36479, 7307, 65724.8, 64184, 109307, 134756, 173142, 224343, 7438
135.000315, 4.999971, 36371, 7189, 66667.5, 64992, 112080, 139094, 174623, 211868, 7515
140.000097, 4.999782, 36162, 6979, 66702.4, 64754, 112786, 141215, 185041, 233180, 7548
145.000031, 4.999934, 37008, 6258, 68016.7, 65917, 115118, 142858, 189475, 264261, 7500
150.000017, 4.999986, 36439, 6637, 67670.0, 65718, 115002, 140862, 174254, 213342, 7431
155.000505, 5.000488, 35763, 7213, 68386.9, 66508, 116141, 143127, 180452, 228932, 7382
160.000267, 4.999762, 36309, 7137, 68755.7, 66567, 118011, 149132, 193034, 254053, 7493
165.000226, 4.999959, 35642, 7173, 67590.9, 65452, 115590, 141312, 179373, 258731, 7389
170.000276, 5.00005, 35058, 7999, 67018.6, 65003, 113561, 137919, 182175, 263436, 7481
175.000126, 4.99985, 36283, 6478, 69161.8, 66975, 117702, 146303, 185853, 254117, 7428
180.000064, 4.999938, 35340, 7159, 68280.5, 66203, 116505, 144959, 188946, 254117, 7235
185.000092, 5.000028, 34974, 7270, 68596.6, 66363, 117713, 145495, 179191, 226578, 7446
190.000018, 4.999926, 35167, 7861, 67834.2, 66210, 113605, 139468, 173528, 235784, 7460
195.000006, 4.999988, 35556, 6848, 68390.7, 66285, 116228, 147559, 192747, 240524, 7426
200.000126, 5.00012, 35521, 6834, 69811.2, 67795, 119304, 146006, 175956, 212442, 7405
205.000017, 4.999891, 34559, 6671, 67046.6, 65174, 113836, 141520, 172307, 211108, 7410
210.000079, 5.000062, 35202, 6461, 69192.1, 66960, 118796, 148076, 179080, 206084, 7325
215.000307, 5.000228, 34948, 7363, 69503.2, 66740, 120664, 151227, 192351, 270452, 7285
220.00003, 4.999723, 35060, 7466, 69968.3, 67733, 119998, 147985, 181375, 221213, 7315
225.000062, 5.000032, 35010, 6858, 69606.1, 66967, 120748, 148633, 185477, 253440, 7282
230.000023, 4.999961, 34575, 8016, 68142.2, 66049, 114626, 143870, 206399, 327753, 7477
235.000011, 4.999988, 34797, 6941, 70013.6, 67800, 119999, 149755, 191580, 223608, 7241
240.000296, 5.000285, 34793, 8313, 69873.4, 67136, 120304, 153266, 205156, 256156, 7309
245.000008, 4.999712, 34532, 6238, 69180.4, 66771, 118783, 149900, 184530, 256247, 7108
250.000018, 5.00001, 34000, 6301, 69233.1, 67079, 117786, 143462, 175692, 223282, 7459
255.000188, 5.00017, 34198, 7575, 69821.6, 67112, 121194, 150920, 186264, 227352, 7357
260.000188, 5.0, 34300, 7156, 68864.7, 66262, 119345, 147146, 182043, 214931, 7293
265.00006, 4.999872, 33536, 8009, 69520.0, 67051, 119584, 148962, 188462, 242220, 7370
270.000099, 5.000039, 33876, 7152, 69037.9, 66097, 119912, 152880, 208754, 312986, 7195
275.000045, 4.999946, 34538, 8435, 71812.7, 68905, 125436, 154987, 186897, 235474, 7372
280.000358, 5.000313, 33884, 6367, 70679.0, 68184, 121731, 152135, 183479, 252192, 7192
285.000176, 4.999818, 33920, 7651, 70605.2, 68186, 121206, 148671, 189359, 254198, 7298
290.000016, 4.99984, 33969, 7404, 70683.3, 68057, 121944, 152105, 188485, 230887, 7321
295.000433, 5.000417, 33955, 7330, 70471.1, 67964, 120733, 150350, 187152, 235366, 7175
300.001326, 5.000893, 33025, 7285, 70643.6, 67681, 123530, 157316, 198043, 258566, 7323
301.029866, 1.02854, 6801, 7285, 70327.4, 67606, 121959, 153540, 192814, 255256, 1471
