elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000017, 4.999891, 17422, 268, 19941.3, 18754, 42481, 57049, 75365, 96077, 508
210.000079, 5.000062, 17566, 295, 20197.2, 18875, 43686, 59568, 76605, 88958, 575
215.000307, 5.000228, 17505, 367, 20358.9, 18859, 43785, 61526, 86978, 107065, 505
220.00003, 4.999723, 17498, 410, 20316.3, 19000, 43572, 59725, 78463, 93712, 561
225.000062, 5.000032, 17635, 344, 20485.0, 19029, 43752, 60734, 84497, 114042, 488
230.000023, 4.999961, 17479, 306, 20000.4, 18513, 42689, 58396, 86925, 135843, 522
235.000011, 4.999988, 17448, 398, 20656.3, 19118, 44746, 61074, 86723, 124730, 542
240.000296, 5.000285, 17600, 261, 20501.1, 18939, 44662, 60656, 87986, 124730, 484
245.000008, 4.999712, 17300, 274, 20293.7, 18776, 43802, 59900, 83116, 103687, 495
250.000018, 5.00001, 17268, 357, 20222.6, 18698, 43662, 58555, 77096, 96617, 494
255.000188, 5.00017, 17458, 311, 20314.4, 18895, 43723, 59929, 80818, 127239, 494
260.000188, 5.0, 17501, 312, 20086.8, 18612, 43440, 59068, 78504, 101228, 546
265.00006, 4.999872, 17121, 413, 20361.4, 18852, 43881, 59937, 80530, 108051, 480
270.000099, 5.000039, 16947, 318, 20292.2, 18872, 43996, 59515, 82098, 123511, 456
275.000045, 4.999946, 17569, 386, 20788.7, 19209, 45847, 62204, 80658, 98166, 499
280.000358, 5.000313, 17360, 251, 20586.0, 18913, 44669, 62085, 84326, 106734, 482
285.000176, 4.999818, 17034, 313, 20798.5, 19402, 44660, 61610, 80823, 108085, 455
290.000016, 4.99984, 17243, 299, 20828.5, 19262, 45026, 60693, 87389, 114039, 447
295.000433, 5.000417, 17262, 391, 20486.8, 19061, 44734, 59832, 76570, 95998, 476
300.001326, 5.000893, 16806, 398, 20586.9, 19077, 44977, 62943, 87753, 113596, 473
301.029866, 1.02854, 3303, 398, 20570.2, 19083, 44463, 61110, 85237, 113596, 99
