elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000063, 4.999992, 4365, 1901, 13477.2, 15190, 20884, 26755, 40786, 62521, 342
115.000165, 5.000102, 4410, 965, 13708.9, 15201, 21117, 26151, 44968, 61660, 341
120.000083, 4.999918, 4491, 1145, 13554.6, 15196, 20848, 25831, 41315, 57282, 346
125.000933, 5.00085, 4369, 1145, 13549.1, 15191, 21128, 25430, 35477, 60213, 372
130.000488, 4.999555, 4350, 1040, 13686.8, 15196, 21542, 27649, 39131, 62563, 294
135.000022, 4.999534, 4370, 2396, 13840.0, 15205, 21216, 27029, 46795, 64989, 311
140.0002, 5.000178, 4417, 1963, 13756.9, 15199, 21144, 26841, 46039, 61913, 231
145.000113, 4.999913, 4422, 1963, 13709.5, 15203, 21219, 27180, 39757, 56579, 263
150.000232, 5.000119, 4406, 2502, 13601.7, 15190, 20989, 26143, 46840, 61339, 302
155.000253, 5.000021, 4422, 1853, 13637.9, 15203, 20948, 25281, 35551, 51445, 344
160.000009, 4.999756, 4422, 1384, 13577.9, 15194, 20964, 26019, 40040, 60234, 330
165.000012, 5.000003, 4375, 3065, 13636.7, 15200, 21127, 25379, 34475, 45621, 353
170.000095, 5.000083, 4534, 2971, 13704.6, 15204, 21136, 26536, 37672, 57937, 286
175.000026, 4.999931, 4365, 1515, 13675.2, 15198, 21535, 27992, 42310, 63475, 272
180.000063, 5.000037, 4323, 2274, 14022.5, 15225, 21651, 29867, 49102, 64803, 328
185.000014, 4.999951, 4401, 1370, 13945.3, 15215, 21872, 29454, 48110, 70324, 284
190.000107, 5.000093, 4445, 827, 13775.5, 15204, 21425, 28137, 43474, 70324, 248
195.000013, 4.999906, 4247, 533, 13774.3, 15202, 22235, 28921, 37702, 50191, 290
200.000023, 5.00001, 4363, 533, 13828.3, 15212, 21856, 28370, 38276, 59417, 318
205.000065, 5.000042, 4220, 1681, 13576.6, 15202, 21427, 26273, 36859, 44408, 301
210.000095, 5.00003, 4232, 616, 13794.5, 15215, 22032, 27662, 38319, 63531, 278
215.000019, 4.999924, 4277, 616, 13840.6, 15211, 21600, 28417, 43889, 63531, 264
220.00016, 5.000141, 4420, 2965, 13919.2, 15218, 21946, 28165, 42985, 60999, 290
225.000088, 4.999928, 4348, 1198, 13990.7, 15226, 22010, 28660, 54110, 62255, 295
230.000119, 5.000031, 4432, 1250, 13698.5, 15197, 21457, 27681, 39832, 61839, 242
235.00001, 4.999891, 4451, 2927, 13651.1, 15193, 21649, 27285, 36523, 46293, 230
240.000007, 4.999997, 4531, 1643, 13835.5, 15212, 21427, 27221, 40372, 60088, 255
245.000276, 5.000269, 4379, 3314, 13819.5, 15208, 21668, 28803, 49436, 56164, 241
250.000009, 4.999733, 4318, 2739, 13739.0, 15203, 21522, 27617, 41105, 63619, 287
255.000248, 5.000239, 4344, 718, 13556.0, 15193, 21414, 27189, 34733, 55067, 259
260.000063, 4.999815, 4524, 1039, 13616.3, 15202, 21395, 28248, 42374, 64680, 243
265.000507, 5.000444, 4446, 2217, 13767.4, 15215, 21707, 27803, 53055, 62651, 228
270.000024, 4.999517, 4305, 1534, 13805.6, 15202, 22306, 29424, 58743, 64136, 285
275.000007, 4.999983, 4596, 2076, 13888.0, 15211, 21558, 26989, 41155, 58885, 252
280.000046, 5.000039, 4456, 1836, 13881.8, 15211, 21601, 28410, 46926, 67325, 251
285.000021, 4.999975, 4437, 1040, 13551.3, 15191, 21522, 26686, 41045, 63728, 290
290.000352, 5.000331, 4403, 1147, 13750.7, 15204, 21390, 26553, 36491, 55282, 251
295.000007, 4.999655, 4441, 1456, 13771.0, 15209, 21824, 27965, 38001, 62661, 271
300.000031, 5.000024, 4269, 1294, 13814.4, 15216, 21840, 28859, 40708, 63997, 267
301.016023, 1.015992, 897, 1294, 13852.3, 15215, 21647, 28781, 40708, 63997, 45
