elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000079, 5.000054, 33021, 8705, 91789.3, 58452, 308326, 503667, 795311, 1154747, 0
235.000026, 4.999947, 32877, 8610, 91036.8, 58220, 315004, 502686, 673089, 939812, 0
240.000014, 4.999988, 33286, 12038, 91253.5, 58411, 313974, 508868, 820880, 1257719, 0
245.000043, 5.000029, 32720, 9542, 92265.4, 58270, 316437, 538693, 799428, 1235711, 0
250.000058, 5.000015, 33764, 9542, 88923.4, 58291, 291149, 494353, 769202, 1165108, 0
255.000008, 4.99995, 34449, 11465, 88571.8, 58771, 275749, 468474, 678117, 860370, 0
260.000051, 5.000043, 32675, 12061, 92121.2, 58206, 306745, 507824, 782396, 1120346, 0
265.000207, 5.000156, 31474, 10716, 94416.7, 58594, 316480, 521576, 856236, 1137207, 0
270.000009, 4.999802, 33852, 9366, 90475.5, 58442, 301078, 510184, 704117, 1124859, 0
275.000205, 5.000196, 32094, 11078, 93133.4, 58049, 327168, 518329, 754077, 1106699, 0
280.00001, 4.999805, 34145, 11199, 91554.5, 58186, 307822, 524696, 799477, 1106699, 0
285.000079, 5.000069, 33166, 12829, 89825.5, 58281, 301267, 482706, 655117, 998223, 0
290.000338, 5.000259, 34204, 11324, 88259.5, 57863, 294630, 468024, 719021, 932448, 0
295.000014, 4.999676, 30890, 10224, 96135.2, 58420, 332745, 542598, 781137, 1137906, 0
300.000236, 5.000222, 29419, 9203, 100095.7, 58569, 366271, 578164, 853217, 1212942, 0
301.022237, 1.022001, 6483, 9203, 100893.8, 58616, 374684, 576641, 780807, 1212942, 0
