elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.00011, 5.000105, 27241, 5399, 26448.7, 31109, 42293, 47755, 67961, 84452, 1375
160.000018, 4.999908, 27500, 5323, 26660.8, 31299, 42534, 47699, 67137, 83006, 1262
165.000015, 4.999997, 27407, 5361, 26483.4, 31221, 42556, 47886, 64390, 86107, 1258
170.000008, 4.999993, 27557, 5356, 26359.7, 31024, 42410, 48247, 70333, 85933, 1366
175.00009, 5.000082, 27467, 5415, 26403.5, 30993, 42591, 48009, 67485, 85545, 1370
180.000108, 5.000018, 27164, 5415, 26526.7, 31119, 42645, 48150, 67034, 80347, 1586
185.00005, 4.999942, 27049, 5397, 26575.1, 31161, 42755, 48015, 68286, 87095, 1665
190.000024, 4.999974, 27229, 5435, 26592.5, 31228, 42738, 48030, 66601, 89279, 1299
195.000067, 5.000043, 27518, 5426, 26614.1, 31239, 42657, 47673, 63179, 90520, 1223
200.000025, 4.999958, 26984, 5360, 26860.6, 31414, 42885, 48272, 68108, 96017, 1241
205.000056, 5.000031, 27224, 5373, 26751.7, 31280, 42946, 49868, 68037, 86176, 1208
210.000024, 4.999968, 27312, 5407, 26797.4, 31334, 42959, 48801, 66120, 83505, 1263
215.000028, 5.000004, 27235, 5453, 26900.4, 31374, 43385, 50485, 69988, 81351, 1354
220.000016, 4.999988, 27488, 5464, 26732.9, 31326, 43100, 49012, 67650, 84948, 1280
225.000037, 5.000021, 27005, 5367, 26976.2, 31450, 43172, 48541, 65338, 96004, 1233
230.00006, 5.000023, 27330, 5342, 26842.5, 31399, 43176, 49126, 63994, 88021, 1067
235.000123, 5.000063, 27214, 5337, 26888.7, 31469, 43239, 49346, 64802, 80122, 1177
240.000117, 4.999994, 27206, 5265, 26897.2, 31424, 43529, 50282, 66797, 88741, 1320
245.000088, 4.999971, 27263, 5409, 26950.8, 31455, 43399, 50065, 67629, 88337, 1189
250.000981, 5.000893, 27031, 5451, 27086.4, 31569, 43454, 49343, 68131, 87805, 1251
255.000046, 4.999065, 27009, 5410, 27220.3, 31641, 43581, 50465, 70708, 86465, 1263
260.000006, 4.99996, 27186, 5336, 27170.8, 31602, 43560, 50525, 71390, 105536, 1167
265.000026, 5.00002, 26723, 5314, 27257.0, 31663, 43482, 49705, 66428, 82818, 1157
270.000027, 5.000001, 27135, 5421, 27376.9, 31786, 43760, 50178, 64973, 80667, 1258
275.000091, 5.000064, 27089, 5416, 27373.3, 31707, 43932, 50585, 65705, 83233, 1211
280.000127, 5.000036, 26416, 5477, 27437.1, 31699, 44024, 51449, 67559, 84803, 1180
285.000013, 4.999886, 26812, 5396, 27338.0, 31659, 43935, 51388, 68547, 81640, 1200
290.000011, 4.999998, 26864, 5418, 27598.6, 31954, 44222, 51305, 67365, 83600, 1021
295.000052, 5.000041, 26849, 5478, 27478.4, 31719, 44625, 53623, 71089, 88078, 1170
300.000055, 5.000003, 26707, 5443, 27471.8, 31735, 44067, 51450, 70049, 86673, 1264
301.019971, 1.019916, 4692, 5443, 27484.3, 31732, 44110, 52152, 70101, 91053, 213
