elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000065, 4.999894, 2731, 11934, 74930.1, 58650, 175572, 488231, 1155969, 1312679, 146
230.000027, 4.999962, 2738, 9439, 77794.6, 59681, 173323, 515290, 1312679, 1573063, 130
235.000078, 5.000051, 2731, 9935, 76309.0, 59917, 205754, 423573, 806724, 1131046, 176
240.000096, 5.000018, 2579, 12826, 76044.5, 59611, 200278, 425479, 761957, 813209, 149
245.000025, 4.999929, 2718, 13648, 75506.5, 59943, 194511, 423240, 769803, 861610, 159
250.000018, 4.999993, 2761, 13209, 78747.9, 59514, 217177, 482749, 777518, 907800, 161
255.000042, 5.000024, 2714, 12583, 81124.2, 60168, 232865, 508573, 789788, 1174450, 134
260.00003, 4.999988, 2692, 14567, 73114.4, 58573, 158791, 538999, 852145, 1012163, 151
265.000053, 5.000023, 2764, 12735, 75518.0, 58378, 135146, 676243, 1508898, 1627789, 149
270.000009, 4.999956, 2741, 11725, 73974.6, 58553, 114912, 568116, 1665391, 1722474, 133
275.000105, 5.000096, 2733, 12817, 71395.0, 59276, 140538, 381383, 1445358, 1672341, 112
280.000058, 4.999953, 2787, 13271, 74634.1, 58232, 128475, 566820, 1887296, 2238567, 131
285.00005, 4.999992, 2733, 13650, 77868.0, 59157, 137731, 559125, 1784967, 1887296, 89
290.000055, 5.000005, 2678, 15010, 79014.4, 59134, 199797, 409641, 1708397, 1850278, 121
295.000022, 4.999967, 2590, 13415, 78933.4, 59781, 220806, 466161, 1359273, 1643973, 149
300.000129, 5.000107, 2692, 13096, 79175.7, 59671, 221672, 489794, 885077, 1175536, 129
301.021981, 1.021852, 588, 13096, 77315.0, 59611, 212300, 468475, 856472, 1175536, 23
