elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000074, 5.000068, 26824, 13001, 84822.6, 59453, 268080, 504318, 833643, 1214876, 0
110.000393, 5.000319, 26589, 13897, 84803.5, 58607, 258517, 653576, 1257220, 1454015, 0
115.000099, 4.999706, 26538, 13754, 85850.0, 58436, 261404, 632146, 1442148, 1955708, 0
120.001045, 5.000946, 26331, 11998, 86168.0, 58987, 238965, 670651, 1458695, 1602847, 0
125.00005, 4.999005, 26181, 13392, 86847.0, 59919, 254365, 571873, 1269311, 1810559, 0
130.000058, 5.000008, 26564, 11404, 86240.2, 59056, 286035, 565860, 872206, 1477185, 0
135.000259, 5.000201, 26370, 10782, 85321.2, 58407, 273582, 637194, 1026333, 1613993, 0
140.000073, 4.999814, 26422, 14058, 85076.2, 58642, 233179, 685735, 1255545, 2355592, 0
145.000019, 4.999946, 26397, 13327, 85790.5, 58104, 196178, 830937, 1548343, 2113712, 0
150.000132, 5.000113, 26726, 13327, 84348.4, 58115, 145244, 941378, 1937494, 2280276, 0
155.000052, 4.99992, 26218, 11840, 86221.8, 58696, 154675, 909024, 1866412, 2864610, 0
160.000047, 4.999995, 26037, 11840, 88052.3, 58704, 166907, 1048176, 1937759, 2314389, 0
165.000061, 5.000014, 26287, 13837, 86713.3, 58653, 187322, 966196, 1836806, 3171886, 0
170.000055, 4.999994, 26209, 10163, 86331.4, 58445, 199046, 852664, 1778647, 1919122, 0
175.000035, 4.99998, 26056, 11639, 86397.8, 57410, 194664, 871707, 1644982, 2743788, 0
180.000018, 4.999983, 25884, 11639, 86460.9, 57574, 187515, 874165, 1778925, 2198734, 0
185.000075, 5.000057, 25936, 12447, 88095.9, 58197, 165182, 975902, 1923342, 2453150, 0
190.000116, 5.000041, 26133, 11035, 87633.3, 58619, 179777, 1017295, 1819319, 2276131, 0
195.000216, 5.0001, 25902, 13920, 88297.7, 59196, 217730, 762122, 1656720, 2343665, 0
200.000081, 4.999865, 26307, 14881, 86787.9, 60224, 240259, 592883, 1381886, 1714623, 0
205.000012, 4.999931, 26486, 13474, 85708.1, 59663, 252721, 526774, 1116733, 1542405, 0
210.000197, 5.000185, 26037, 13563, 87177.3, 59350, 241000, 694047, 1211114, 2237243, 0
215.000016, 4.999819, 26074, 11692, 87075.7, 59709, 251788, 670081, 1037441, 1492742, 0
220.000171, 5.000155, 25645, 10762, 88332.8, 60427, 254130, 583318, 1031114, 1350068, 0
225.000065, 4.999894, 25894, 11061, 86836.3, 59644, 226332, 644577, 1213978, 2095141, 0
230.000027, 4.999962, 25308, 13152, 90343.2, 59856, 238241, 775282, 1331335, 2095141, 0
235.000078, 5.000051, 25989, 12341, 87831.4, 60235, 254317, 516426, 1078484, 1435728, 0
240.000096, 5.000018, 25971, 13373, 87503.4, 60384, 259986, 510365, 778497, 1178282, 0
245.000025, 4.999929, 25679, 12330, 88183.7, 60567, 264597, 539489, 904338, 1509196, 0
250.000018, 4.999993, 25598, 15035, 89182.4, 60318, 276065, 581941, 880220, 1509196, 0
255.000042, 5.000024, 25233, 10810, 88900.8, 60515, 279869, 552175, 751370, 1070479, 0
260.00003, 4.999988, 25957, 12429, 87203.1, 59148, 258851, 695150, 1135333, 1601731, 0
265.000053, 5.000023, 25827, 13015, 87617.3, 58858, 202495, 943606, 1409494, 2278480, 0
270.000009, 4.999956, 26078, 12730, 88022.2, 58835, 185836, 975013, 1667431, 2614654, 0
275.000105, 5.000096, 25708, 12730, 88218.9, 59493, 207240, 775191, 1665921, 2073262, 0
280.000058, 4.999953, 25547, 13031, 87779.2, 58722, 174669, 885173, 1939672, 2611238, 0
285.00005, 4.999992, 25282, 11724, 89061.3, 58654, 170775, 1078075, 1802323, 2315131, 0
290.000055, 5.000005, 25450, 12796, 89229.5, 59585, 227298, 634028, 1765930, 2790445, 0
295.000022, 4.999967, 25204, 11670, 90535.3, 59688, 254484, 681121, 1614190, 2307407, 0
300.000129, 5.000107, 25599, 14388, 89233.6, 60069, 278145, 550605, 1047858, 1953279, 0
301.021981, 1.021852, 5046, 13833, 89032.2, 60156, 278612, 529247, 1033636, 1283023, 0
