elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000835, 5.000648, 2169, 9695, 59570.7, 56854, 105642, 134153, 156035, 172153, 4928
265.000372, 4.999537, 2213, 13045, 55530.7, 54744, 94815, 115642, 131557, 139059, 4898
270.000133, 4.999761, 2184, 11510, 59177.4, 56826, 105939, 129820, 156087, 158326, 4860
275.000263, 5.00013, 2314, 11459, 54943.7, 54799, 88800, 116976, 135431, 140495, 5018
280.0002, 4.999937, 2202, 11999, 55856.5, 54848, 96625, 124787, 145560, 155779, 4900
285.000631, 5.000431, 2264, 11647, 53914.4, 53046, 90904, 124123, 162886, 177166, 4761
290.000773, 5.000142, 2284, 10993, 53443.9, 52904, 87122, 123255, 175363, 204070, 5182
295.000391, 4.999618, 2268, 11336, 52469.0, 52324, 84452, 113019, 143428, 156166, 5001
300.000551, 5.00016, 2041, 12323, 58488.5, 57406, 99949, 119743, 134228, 137563, 5037
301.05926, 1.058709, 444, 11439, 57933.7, 57322, 98209, 119555, 134228, 137563, 980
