elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000024, 4.999972, 29405, 11812, 71120.6, 57726, 179706, 277900, 400872, 553290, 0
265.000036, 5.000012, 29342, 11243, 71499.5, 57842, 182809, 288757, 434023, 633236, 0
270.000232, 5.000196, 29648, 10997, 71206.6, 58037, 176888, 274310, 410782, 632235, 0
275.00002, 4.999788, 29224, 11931, 71434.0, 57850, 181744, 282370, 403722, 603616, 0
280.000846, 5.000826, 27497, 11600, 76453.7, 58280, 207198, 341529, 483681, 758134, 0
285.000081, 4.999235, 28405, 12110, 75068.9, 58093, 198693, 330201, 471199, 823457, 0
290.000029, 4.999948, 28555, 10136, 74432.6, 57993, 198396, 314570, 455127, 611151, 0
295.000011, 4.999982, 28237, 11867, 74467.5, 57739, 200913, 306519, 440569, 635492, 0
300.000064, 5.000053, 28095, 8848, 75166.7, 57806, 202155, 328984, 507124, 718847, 0
301.022326, 1.022262, 5686, 8848, 74860.5, 57847, 201406, 322557, 508216, 718847, 0
