elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000035, 4.999946, 9031, 5389, 26603.4, 30633, 43750, 52579, 77032, 91104, 475
250.000018, 4.999983, 9036, 5371, 26249.0, 30519, 43449, 52740, 78433, 95782, 550
255.000033, 5.000015, 8991, 5367, 26729.9, 30659, 43813, 52645, 74807, 87081, 570
260.000014, 4.999981, 8812, 5365, 26776.4, 30642, 44511, 53730, 79999, 89104, 534
265.000045, 5.000031, 9025, 5376, 26503.7, 30618, 43708, 53272, 77599, 89371, 443
270.000117, 5.000072, 9126, 5391, 26484.8, 30575, 43838, 53313, 76224, 86646, 473
275.000402, 5.000285, 8943, 5386, 26575.9, 30622, 44097, 54887, 79479, 86646, 506
280.000125, 4.999723, 9079, 5386, 26462.1, 30619, 43636, 53234, 79659, 97179, 439
285.000025, 4.9999, 9083, 5353, 26512.5, 30626, 43946, 53124, 76313, 90133, 385
290.000081, 5.000056, 9025, 5325, 26535.4, 30627, 43631, 52388, 74994, 85598, 536
295.00048, 5.000399, 9050, 5414, 26588.7, 30662, 44184, 52177, 80551, 90167, 453
300.000018, 4.999538, 9149, 5373, 26827.8, 30691, 44187, 53736, 80190, 88070, 433
301.017086, 1.017068, 1733, 5373, 26850.3, 30703, 44162, 54047, 80678, 89009, 101
