elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000371, 4.999818, 22691, 706, 24694.8, 24801, 36612, 40898, 56714, 81859, 0
190.000206, 4.999835, 22884, 606, 24620.4, 24708, 36479, 40857, 54400, 81340, 0
195.000156, 4.99995, 22809, 595, 24662.4, 24767, 36445, 40929, 54477, 84620, 0
200.000102, 4.999946, 22860, 902, 24591.6, 24597, 36381, 40735, 48287, 82766, 0
205.000073, 4.999971, 22982, 945, 24600.2, 24694, 36473, 40828, 53024, 81062, 0
210.000132, 5.000059, 22888, 847, 24624.0, 24593, 36418, 40900, 64544, 84699, 0
215.000352, 5.00022, 22741, 820, 24693.2, 24839, 36651, 40951, 60568, 82529, 0
220.001417, 5.001065, 22809, 1184, 24682.7, 24791, 36408, 40798, 58843, 78651, 0
225.000502, 4.999085, 22746, 863, 24666.5, 24853, 36531, 40853, 56399, 87013, 0
230.000076, 4.999574, 22847, 720, 24607.1, 24642, 36502, 40826, 58322, 83003, 0
235.000118, 5.000042, 22936, 1025, 24561.2, 24581, 36386, 40668, 50307, 79239, 0
240.000398, 5.00028, 22609, 888, 24833.9, 25058, 36546, 40811, 55209, 80592, 0
245.00005, 4.999652, 22782, 842, 24656.3, 24716, 36436, 40777, 54928, 85082, 0
250.000246, 5.000196, 22578, 831, 24806.7, 24818, 36943, 40841, 60470, 82353, 0
255.000246, 5.0, 22775, 827, 24674.1, 24695, 36434, 40882, 62860, 96310, 0
260.000009, 4.999763, 22754, 734, 24653.2, 24821, 36311, 40799, 51838, 82224, 0
265.000311, 5.000302, 22708, 1152, 24613.8, 24600, 36470, 40734, 56069, 86987, 0
270.000077, 4.999766, 22619, 1541, 24730.0, 24840, 36546, 40838, 61304, 84451, 0
275.001166, 5.001089, 22799, 697, 24686.0, 24740, 36727, 40838, 54006, 89213, 0
280.000019, 4.998853, 22955, 719, 24525.7, 24329, 36349, 40785, 57566, 87095, 0
285.000145, 5.000126, 22653, 728, 24723.0, 24820, 36646, 40995, 54548, 87977, 0
290.000382, 5.000237, 22556, 891, 24752.7, 24887, 36751, 40843, 59102, 86260, 0
295.000046, 4.999664, 22874, 879, 24648.2, 24651, 36412, 40841, 56770, 80350, 0
300.000393, 5.000347, 22750, 1138, 24636.7, 24587, 36518, 40774, 53902, 84681, 0
301.01511, 1.014717, 4566, 1138, 24608.6, 24484, 36553, 40741, 55645, 84681, 0
