elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000553, 4.999155, 2524, 4997, 12695.1, 15169, 20251, 21540, 27564, 66786, 49
185.000371, 4.999818, 2508, 4817, 12666.1, 15167, 20232, 20467, 30110, 66786, 47
190.000206, 4.999835, 2435, 4993, 12798.9, 15169, 20233, 20909, 57672, 67097, 45
195.000156, 4.99995, 2433, 4957, 12741.8, 15166, 20220, 20518, 31204, 60516, 31
200.000102, 4.999946, 2457, 4851, 12779.7, 15175, 20232, 20674, 53652, 63832, 41
205.000073, 4.999971, 2354, 4934, 12648.7, 15170, 20214, 20440, 36053, 57594, 23
210.000132, 5.000059, 2420, 4993, 12821.3, 15172, 20209, 20681, 41712, 60376, 21
215.000352, 5.00022, 2553, 4943, 12609.5, 15160, 20235, 22167, 41632, 61474, 18
220.001417, 5.001065, 2458, 4786, 13054.8, 15181, 20250, 22051, 35944, 61871, 13
225.000502, 4.999085, 2513, 4803, 12890.7, 15174, 20255, 23939, 47963, 66476, 13
230.000076, 4.999574, 2515, 5012, 12740.9, 15167, 20212, 20527, 31395, 63953, 11
235.000118, 5.000042, 2445, 4846, 12747.5, 15172, 20226, 20594, 25234, 40248, 8
240.000398, 5.00028, 2490, 4971, 12834.1, 15183, 20233, 23046, 30013, 45187, 9
245.00005, 4.999652, 2532, 4970, 12719.1, 15171, 20227, 21658, 35798, 70861, 20
250.000246, 5.000196, 2536, 4995, 12777.2, 15172, 20233, 22023, 30226, 62523, 8
255.000246, 5.0, 2545, 4762, 12695.5, 15164, 20224, 22072, 25166, 62765, 8
260.000009, 4.999763, 2591, 4959, 12573.6, 15164, 20235, 20675, 36511, 63888, 8
265.000311, 5.000302, 2611, 3166, 12745.7, 15173, 20216, 20511, 24934, 61298, 7
270.000077, 4.999766, 2610, 4845, 12720.7, 15172, 20215, 20433, 25145, 57114, 11
275.001166, 5.001089, 2480, 4459, 12829.5, 15173, 20227, 20710, 57374, 62857, 6
280.000019, 4.998853, 2494, 4459, 12576.9, 15160, 20214, 20736, 31902, 63881, 1
285.000145, 5.000126, 2542, 4931, 12735.4, 15170, 20218, 22628, 46856, 60933, 0
290.000382, 5.000237, 2569, 4310, 13093.4, 15176, 20247, 23560, 60931, 64885, 0
295.000046, 4.999664, 2462, 4310, 12737.9, 15166, 20225, 21380, 41252, 57847, 0
300.000393, 5.000347, 2574, 4980, 12819.0, 15172, 20248, 21485, 50700, 59886, 0
301.01511, 1.014717, 453, 4980, 12801.6, 15172, 20248, 21411, 53953, 60379, 1
