elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000014, 4.999979, 18151, 1025, 13618.9, 15224, 22058, 25867, 41750, 66302, 930
195.000035, 5.000021, 18516, 589, 13528.0, 15209, 22250, 25765, 43575, 66302, 1079
200.000091, 5.000056, 18038, 589, 13431.1, 15198, 22118, 25425, 37513, 64061, 1149
205.000237, 5.000146, 18279, 536, 13577.9, 15214, 22185, 25930, 45966, 64061, 1012
210.000011, 4.999774, 18173, 774, 13553.6, 15215, 22170, 25708, 42973, 70254, 1190
215.000681, 5.00067, 18300, 693, 13598.4, 15223, 22312, 25695, 40899, 65754, 1097
220.000028, 4.999347, 18303, 681, 13605.5, 15224, 22343, 26464, 42038, 53960, 1058
225.000163, 5.000135, 18427, 681, 13615.1, 15224, 22347, 26334, 46630, 64041, 999
230.000892, 5.000729, 18336, 527, 13647.4, 15222, 22442, 26323, 44296, 62452, 1042
235.000101, 4.999209, 18627, 731, 13616.6, 15222, 22342, 26245, 42520, 60999, 908
240.000017, 4.999916, 18524, 751, 13608.6, 15214, 22298, 26203, 44244, 67190, 1008
245.000105, 5.000088, 18229, 555, 13612.3, 15219, 22487, 27103, 41047, 50513, 1001
250.000045, 4.99994, 18471, 718, 13678.5, 15229, 22293, 26288, 39508, 63286, 962
255.000115, 5.00007, 18415, 522, 13591.5, 15217, 22500, 26260, 43646, 69988, 950
260.000258, 5.000143, 18332, 546, 13750.7, 15239, 22625, 27490, 48264, 63054, 802
265.000222, 4.999964, 18337, 542, 13675.0, 15228, 22433, 26558, 38234, 56437, 969
270.000028, 4.999806, 18551, 542, 13656.3, 15219, 22620, 27216, 45064, 56841, 843
275.00011, 5.000082, 18441, 1272, 13610.8, 15212, 22507, 26264, 38057, 55936, 923
280.000046, 4.999936, 18355, 482, 13691.6, 15230, 22534, 26845, 39437, 59018, 794
285.000026, 4.99998, 18353, 482, 13662.6, 15237, 22568, 26137, 39478, 55861, 1021
290.000792, 5.000766, 18410, 803, 13751.0, 15237, 22855, 27075, 41705, 55200, 981
295.000024, 4.999232, 18470, 720, 13838.5, 15242, 22822, 27076, 38765, 55200, 896
300.000039, 5.000015, 18091, 747, 13772.0, 15232, 22935, 27368, 37582, 64595, 823
301.021476, 1.021437, 3310, 747, 13741.7, 15229, 22916, 27189, 40458, 64595, 170
