elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000008, 4.999998, 18065, 5427, 25854.6, 30704, 41777, 46779, 62465, 77022, 1280
145.000061, 5.000053, 17989, 5352, 25927.8, 30754, 41985, 46545, 59922, 79460, 1229
150.000177, 5.000116, 18580, 5352, 25864.2, 30703, 41749, 46797, 65775, 80690, 1244
155.000023, 4.999846, 18264, 5374, 25947.3, 30845, 41872, 46064, 61132, 77923, 1102
160.000062, 5.000039, 18635, 5384, 25807.3, 30681, 41894, 46343, 61246, 73236, 1099
165.000682, 5.00062, 18327, 5476, 26051.2, 30817, 42004, 46564, 62923, 95711, 1189
170.000022, 4.99934, 18255, 5407, 26107.9, 30798, 41881, 46212, 61379, 99341, 1207
175.000041, 5.000019, 18316, 5406, 25933.9, 30819, 42002, 46533, 61086, 80969, 1044
180.00005, 5.000009, 18453, 5307, 25963.7, 30822, 41795, 46389, 60336, 84637, 925
185.000035, 4.999985, 18482, 5388, 26090.3, 30823, 42034, 46753, 60359, 81511, 937
190.000014, 4.999979, 18151, 5410, 26265.8, 30943, 42053, 46627, 63673, 81719, 930
195.000035, 5.000021, 18516, 5305, 26071.6, 30868, 42022, 46777, 66007, 81719, 1079
200.000091, 5.000056, 18038, 5506, 25900.9, 30748, 41825, 46394, 61799, 79453, 1149
205.000237, 5.000146, 18279, 5473, 26204.7, 30873, 42046, 47438, 68450, 83107, 1012
210.000011, 4.999774, 18173, 5330, 26143.9, 30857, 42022, 46894, 64372, 85957, 1190
215.000681, 5.00067, 18300, 5457, 26227.1, 30975, 42136, 47226, 64330, 90002, 1097
220.000028, 4.999347, 18303, 5316, 26141.4, 30885, 42294, 46960, 61687, 72552, 1058
225.000163, 5.000135, 18427, 5316, 26257.6, 30913, 42333, 47172, 66592, 78799, 999
230.000892, 5.000729, 18336, 5448, 26236.8, 30937, 42299, 47930, 64553, 81886, 1042
235.000101, 4.999209, 18627, 5463, 26149.8, 30860, 42288, 47140, 65536, 89935, 908
240.000017, 4.999916, 18524, 5465, 26181.8, 30888, 42030, 46996, 63285, 80675, 1008
245.000105, 5.000088, 18229, 5426, 26114.0, 30844, 42373, 48109, 61420, 74813, 1001
250.000045, 4.99994, 18471, 5315, 26296.6, 30952, 42162, 46716, 62695, 82290, 962
255.000115, 5.00007, 18415, 5307, 26114.8, 30839, 42269, 46842, 64558, 88624, 950
260.000258, 5.000143, 18332, 5297, 26421.2, 31038, 42656, 48070, 71132, 95710, 802
265.000222, 4.999964, 18337, 5344, 26321.9, 31002, 42425, 47527, 60645, 77992, 969
270.000028, 4.999806, 18551, 5344, 26259.3, 30923, 42541, 47841, 66601, 77228, 843
275.00011, 5.000082, 18441, 5438, 26176.6, 30916, 42402, 46752, 60327, 85077, 923
280.000046, 4.999936, 18355, 5441, 26292.8, 30856, 42439, 47377, 63000, 79229, 794
285.000026, 4.99998, 18353, 5461, 26235.0, 30920, 42378, 47124, 61388, 75672, 1021
290.000792, 5.000766, 18410, 5490, 26326.9, 30923, 42636, 47601, 65134, 77922, 981
295.000024, 4.999232, 18470, 5477, 26525.5, 31121, 42760, 47686, 60851, 76067, 896
300.000039, 5.000015, 18091, 5523, 26357.8, 31016, 42771, 47742, 62490, 100904, 823
301.021476, 1.021437, 3310, 5480, 26318.3, 30981, 42757, 47628, 65170, 100904, 170
