elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000747, 5.000535, 52006, 19320, 63157.0, 63038, 89824, 101504, 123891, 144727, 0
120.000436, 4.999689, 52081, 19254, 63010.6, 62835, 89821, 101781, 121587, 155636, 0
125.000509, 5.000073, 51745, 16238, 62856.1, 62703, 89533, 101619, 120497, 162257, 0
130.000538, 5.000029, 52300, 17004, 62742.0, 62678, 89125, 101215, 124596, 174908, 0
135.000434, 4.999896, 52461, 19897, 62962.9, 62756, 89670, 101532, 119911, 143820, 0
140.000121, 4.999687, 51990, 20357, 63098.1, 62895, 89583, 100984, 129904, 177050, 0
145.000328, 5.000207, 52217, 19611, 63123.0, 62925, 89653, 101153, 122197, 169062, 0
150.00042, 5.000092, 52563, 16903, 62999.0, 62774, 89886, 101852, 119312, 151720, 0
155.000237, 4.999817, 51711, 16407, 62838.1, 62660, 89523, 101172, 121996, 189642, 0
160.000086, 4.999849, 52703, 19674, 63006.9, 62822, 89353, 100330, 124817, 189642, 0
165.000528, 5.000442, 51667, 17570, 62881.6, 62756, 89363, 99907, 120059, 165816, 0
170.000083, 4.999555, 52156, 16444, 62964.7, 62677, 90067, 101660, 124307, 157821, 0
175.000197, 5.000114, 52230, 19532, 62978.6, 62834, 89891, 101236, 123146, 161963, 0
180.000164, 4.999967, 51943, 19059, 62906.3, 62732, 89568, 100659, 122902, 164287, 0
185.000043, 4.999879, 51754, 19786, 62948.7, 62713, 89853, 101650, 123622, 152911, 0
190.000179, 5.000136, 52211, 18066, 62992.8, 62754, 90084, 102379, 126689, 188779, 0
195.000075, 4.999896, 52143, 14901, 62960.0, 62840, 89656, 101956, 131141, 197707, 0
200.000023, 4.999948, 52188, 19276, 63062.4, 62788, 89699, 102443, 128017, 167744, 0
205.001697, 5.001674, 51700, 17439, 62828.4, 62612, 89489, 100944, 118110, 156261, 0
210.000401, 4.998704, 52668, 18101, 62962.0, 62966, 89340, 100032, 116665, 139332, 0
215.000124, 4.999723, 51407, 15346, 63063.9, 62782, 89885, 101267, 122686, 157305, 0
220.000344, 5.00022, 52519, 17146, 62992.5, 62820, 89848, 101138, 117727, 144321, 0
225.000258, 4.999914, 52110, 19673, 62954.3, 62801, 89507, 100952, 117506, 152061, 0
230.000336, 5.000078, 52159, 19358, 62966.9, 62703, 90033, 103133, 126209, 160702, 0
235.000213, 4.999877, 52083, 16404, 62883.4, 62714, 89435, 100668, 120937, 164324, 0
240.000129, 4.999916, 52349, 18614, 63078.4, 62950, 89787, 102059, 121735, 160703, 0
245.000644, 5.000515, 51598, 18016, 63086.7, 62942, 90114, 102414, 127738, 165028, 0
250.000749, 5.000105, 52857, 17653, 62985.3, 62815, 89896, 101389, 121183, 155392, 0
255.000092, 4.999343, 52178, 15248, 62909.4, 62816, 89303, 101119, 123463, 165885, 0
260.000154, 5.000062, 52486, 16633, 62958.4, 62853, 89707, 101906, 124872, 170688, 0
265.000259, 5.000105, 51612, 17754, 62812.5, 62679, 89547, 101955, 125867, 177441, 0
270.000046, 4.999787, 52772, 18929, 62784.6, 62684, 88991, 100511, 119444, 141036, 0
275.000794, 5.000748, 51943, 18417, 62718.8, 62556, 89373, 100875, 120910, 165733, 0
280.000446, 4.999652, 52448, 18209, 62843.4, 62810, 89225, 100059, 115085, 141943, 0
285.000028, 4.999582, 52539, 18955, 62767.6, 62563, 89524, 101891, 125328, 148299, 0
290.000432, 5.000404, 52048, 16609, 62742.3, 62604, 89587, 102104, 123407, 158807, 0
295.00056, 5.000128, 52237, 16333, 62793.8, 62651, 89770, 101589, 121214, 178155, 0
300.000404, 4.999844, 52660, 14226, 61596.9, 61452, 88538, 101003, 129410, 168487, 0
301.251388, 1.250984, 1960, 14226, 61436.2, 61304, 88398, 100989, 128952, 168487, 0
