elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.001384, 5.001364, 220330, 16892, 77841.9, 76759, 114058, 133185, 158753, 218209, 0
110.000545, 4.999161, 222562, 16420, 77770.5, 76717, 113592, 133513, 158754, 218209, 0
115.000611, 5.000066, 220363, 17063, 77694.2, 76687, 113132, 132733, 160092, 244775, 0
120.00066, 5.000049, 223283, 16456, 77551.9, 76607, 112665, 131993, 157861, 244775, 0
125.001432, 5.000772, 224234, 17444, 77420.0, 76487, 112504, 130578, 154963, 217768, 0
130.000053, 4.998621, 223361, 15685, 77514.8, 76678, 112174, 130380, 154784, 258780, 0
135.000209, 5.000156, 219566, 15685, 77574.9, 76268, 114702, 135320, 163927, 222948, 0
140.000446, 5.000237, 224258, 16373, 77618.5, 76282, 114955, 135792, 162444, 250686, 0
145.000191, 4.999745, 222398, 16066, 77496.0, 76344, 113733, 134127, 163607, 242257, 0
150.00087, 5.000679, 222675, 17328, 77335.6, 76459, 112405, 131386, 157462, 213966, 0
155.001192, 5.000322, 224181, 14965, 77305.2, 76559, 111616, 130415, 155239, 218176, 0
160.000668, 4.999476, 221920, 13829, 77313.6, 76391, 112721, 132908, 159991, 215005, 0
165.000645, 4.999977, 223311, 15508, 77408.8, 76580, 112144, 132167, 162162, 252783, 0
170.000153, 4.999508, 223734, 16070, 77318.9, 76512, 112412, 130872, 152303, 195421, 0
175.000347, 5.000194, 222691, 16070, 77462.7, 76421, 113344, 133440, 158214, 205092, 0
180.000174, 4.999827, 222763, 15641, 77414.9, 76558, 112536, 131423, 156130, 238424, 0
185.000032, 4.999858, 222747, 16882, 77463.4, 76350, 113662, 135567, 165124, 218468, 0
190.000251, 5.000219, 221726, 17327, 77327.1, 76288, 113059, 133332, 160014, 245488, 0
195.000086, 4.999835, 223564, 15865, 77433.8, 76017, 115147, 139356, 174651, 270001, 0
200.001123, 5.001037, 221436, 17040, 77558.4, 76245, 115189, 138215, 173040, 248664, 0
205.000286, 4.999163, 222559, 15540, 77442.4, 76377, 113725, 136073, 168975, 236009, 0
210.000266, 4.99998, 224477, 17419, 77118.5, 76294, 111936, 131402, 157529, 219870, 0
215.000177, 4.999911, 222620, 15371, 77185.8, 76365, 111849, 130821, 156208, 209972, 0
220.000398, 5.000221, 222716, 14348, 77404.2, 76392, 112971, 132287, 158536, 243581, 0
225.000007, 4.999609, 223300, 16772, 77285.8, 76385, 112118, 131846, 158504, 217008, 0
230.001772, 5.001765, 223675, 16262, 77231.4, 76185, 113132, 134788, 163496, 230377, 0
235.000124, 4.998352, 223273, 16025, 77211.3, 76225, 112828, 133955, 164655, 216880, 0
240.000765, 5.000641, 222163, 16749, 77304.0, 76249, 113322, 133510, 162597, 257009, 0
245.00079, 5.000025, 223085, 16050, 77296.0, 76426, 112298, 131651, 156806, 202478, 0
250.000057, 4.999267, 222744, 14644, 77388.9, 76256, 114061, 133648, 157970, 224673, 0
255.000717, 5.00066, 222577, 17203, 77293.3, 76225, 113540, 135313, 165841, 245225, 0
260.000079, 4.999362, 225060, 18745, 77143.8, 76079, 112827, 134423, 164484, 232910, 0
265.000325, 5.000246, 221261, 12859, 77091.4, 76043, 112915, 132197, 159894, 208680, 0
270.000556, 5.000231, 225078, 12859, 77494.7, 76163, 114729, 136764, 165214, 238288, 0
275.000385, 4.999829, 224456, 16404, 77105.8, 75977, 113239, 133760, 160285, 232248, 0
280.000296, 4.999911, 222473, 17112, 77168.4, 75981, 113830, 134500, 160173, 205583, 0
285.000109, 4.999813, 223467, 16813, 77214.8, 76015, 113720, 134947, 164647, 233412, 0
290.000263, 5.000154, 222050, 17068, 77123.8, 76127, 112849, 132490, 158369, 204961, 0
295.000077, 4.999814, 225188, 15215, 76983.5, 76130, 111820, 130770, 157183, 228422, 0
300.000109, 5.000032, 227116, 13029, 76158.8, 75303, 110963, 130165, 155579, 218118, 0
301.289302, 1.289193, 10020, 13029, 74809.2, 74079, 108735, 128279, 154322, 218118, 0
