elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000051, 5.000017, 768, 23816, 81108.7, 82159, 109578, 119586, 129832, 152123, 3851
115.000064, 5.000013, 841, 23770, 80655.1, 81163, 108097, 121378, 134605, 144055, 3779
120.000274, 5.00021, 816, 26099, 80130.8, 80419, 108703, 122390, 134207, 143743, 3956
125.000009, 4.999735, 728, 26498, 81503.7, 82791, 108804, 123030, 148871, 149491, 3862
130.000058, 5.000049, 764, 25072, 80643.5, 81299, 109188, 116745, 129851, 133419, 3750
135.000068, 5.00001, 773, 29848, 81772.0, 82396, 106996, 122498, 139189, 144014, 3678
140.000029, 4.999961, 797, 24194, 80342.4, 80552, 107797, 124769, 147227, 170888, 3733
145.000222, 5.000193, 839, 25630, 81893.5, 83401, 109625, 120735, 133592, 137755, 3792
150.000018, 4.999796, 796, 32062, 81547.0, 82213, 109862, 123546, 134702, 137755, 3745
155.000036, 5.000018, 828, 24008, 82716.9, 83100, 111744, 126916, 142621, 160277, 3763
160.000034, 4.999998, 695, 23946, 82337.7, 82547, 110103, 121207, 126916, 131905, 3570
165.000055, 5.000021, 782, 25256, 83580.6, 83764, 113439, 130516, 148376, 151046, 3822
170.00004, 4.999985, 811, 21869, 82344.1, 83308, 112495, 126896, 151214, 155364, 3548
175.000054, 5.000014, 742, 22966, 82161.3, 82846, 112192, 127360, 137339, 138118, 3668
180.000788, 5.000734, 787, 24248, 82641.6, 83030, 111047, 127083, 144518, 152847, 3694
185.000015, 4.999227, 749, 30677, 82171.3, 82659, 111649, 122684, 134526, 136540, 3715
190.000117, 5.000102, 737, 21745, 83124.1, 83335, 112070, 128209, 140232, 140786, 3740
195.000069, 4.999952, 766, 28809, 83269.9, 84895, 112724, 124977, 134255, 138253, 3655
200.000183, 5.000114, 748, 22923, 81985.2, 82500, 113591, 128376, 136481, 140229, 3672
205.00001, 4.999827, 725, 23960, 83212.1, 82659, 114512, 134566, 144219, 157845, 3599
210.000033, 5.000023, 737, 26280, 83323.9, 83777, 112247, 124310, 141978, 157845, 3650
215.000143, 5.00011, 723, 23615, 84078.3, 84830, 111972, 129060, 143490, 159839, 3662
220.000021, 4.999878, 731, 28925, 85158.3, 85838, 114027, 129348, 141671, 160776, 3627
225.000013, 4.999992, 752, 25332, 84275.3, 84218, 115025, 125649, 139079, 139919, 3613
230.000096, 5.000083, 740, 24279, 83713.7, 84054, 116588, 127457, 144358, 146135, 3442
235.000115, 5.000019, 758, 24171, 83457.0, 84228, 114710, 131347, 154027, 177766, 3542
240.000976, 5.000861, 697, 21572, 84516.8, 84720, 114862, 130537, 149439, 166048, 3618
245.000016, 4.99904, 751, 27354, 84704.3, 84745, 115114, 128593, 139412, 150224, 3478
250.00005, 5.000034, 698, 24194, 85545.6, 85042, 116797, 132736, 154676, 155325, 3480
255.000047, 4.999997, 709, 24194, 85338.9, 85929, 114651, 133600, 148424, 151823, 3540
260.000801, 5.000754, 704, 24455, 84673.6, 84058, 116065, 132150, 146353, 177243, 3438
265.000014, 4.999213, 709, 19278, 82809.8, 84053, 114418, 130109, 139903, 142007, 3636
270.000547, 5.000533, 720, 21956, 84728.0, 85552, 118967, 135965, 148488, 149799, 3510
275.000066, 4.999519, 771, 28303, 85295.7, 84693, 116218, 133018, 157923, 166603, 3660
280.000008, 4.999942, 732, 25964, 85359.6, 85100, 117781, 132279, 161676, 163134, 3427
285.000017, 5.000009, 785, 20702, 85039.8, 85802, 112611, 126395, 154052, 158954, 3372
290.000044, 5.000027, 763, 22540, 84789.1, 85332, 115590, 126318, 147508, 164844, 3520
295.000042, 4.999998, 731, 23845, 85407.5, 84908, 115857, 136300, 144415, 157237, 3560
300.000062, 5.00002, 778, 24898, 85793.5, 86138, 115973, 134475, 144968, 173723, 3426
301.036648, 1.036586, 141, 24898, 86066.8, 86681, 115890, 132103, 144968, 173723, 687
