elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000073, 4.999997, 511295, 7287, 54689.3, 54509, 77614, 89451, 105925, 147433, 0
155.000135, 5.000062, 513385, 7287, 54722.5, 54594, 77410, 89186, 106473, 147120, 0
160.000472, 5.000337, 515502, 9520, 54736.0, 54607, 77437, 88404, 104085, 155664, 0
165.000095, 4.999623, 515445, 7313, 54791.4, 54597, 77661, 89994, 108297, 156148, 0
170.000088, 4.999993, 510974, 8289, 54773.7, 54530, 77865, 90760, 109558, 149520, 0
175.000467, 5.000379, 516080, 8666, 54653.6, 54454, 77538, 89397, 111238, 165321, 0
180.000035, 4.999568, 510113, 7230, 54710.7, 54513, 77607, 89382, 106930, 168178, 0
185.000602, 5.000567, 510620, 7230, 55104.5, 54996, 77675, 88680, 103685, 152762, 0
190.001158, 5.000556, 518827, 7536, 54930.0, 54705, 78056, 90529, 109175, 161682, 0
195.000566, 4.999408, 515438, 8852, 54729.4, 54548, 77512, 89372, 108767, 176969, 0
200.000058, 4.999492, 512665, 8599, 54801.7, 54590, 77536, 89599, 109338, 234045, 0
205.000543, 5.000485, 510637, 9757, 54794.8, 54687, 77339, 88473, 103750, 134927, 0
210.000481, 4.999938, 511038, 9409, 54806.9, 54658, 77558, 89142, 105376, 159351, 0
215.001219, 5.000738, 519973, 9876, 54664.4, 54495, 77327, 88679, 105311, 162557, 0
220.001115, 4.999896, 514711, 8541, 54690.0, 54475, 77692, 89696, 105843, 137988, 0
225.000208, 4.999093, 513497, 7584, 54682.6, 54427, 77827, 90348, 108679, 151777, 0
230.000304, 5.000096, 509229, 8996, 54797.7, 54582, 77816, 89840, 106810, 152195, 0
235.000089, 4.999785, 516458, 7742, 54777.5, 54605, 77412, 88886, 105301, 148831, 0
240.000165, 5.000076, 515967, 6521, 54706.3, 54540, 77497, 89052, 104531, 143098, 0
245.000107, 4.999942, 515291, 7006, 54653.9, 54462, 77503, 89895, 109635, 167247, 0
250.00039, 5.000283, 514165, 8891, 54652.8, 54451, 77612, 89699, 107969, 171101, 0
255.000172, 4.999782, 517593, 8891, 54666.4, 54553, 77221, 88143, 105177, 164533, 0
260.00081, 5.000638, 510384, 9267, 54930.2, 54807, 77710, 88892, 105520, 178651, 0
265.001326, 5.000516, 519836, 8851, 54714.2, 54550, 77501, 89159, 105098, 147254, 0
270.000016, 4.99869, 512807, 9585, 54751.6, 54593, 77559, 89205, 106689, 165228, 0
275.000516, 5.0005, 517053, 8819, 54771.6, 54596, 77532, 89365, 107258, 150394, 0
280.000043, 4.999527, 507561, 8710, 54718.0, 54600, 77249, 88218, 104562, 149080, 0
285.000486, 5.000443, 511894, 8683, 54828.8, 54732, 77368, 88648, 107252, 179212, 0
290.000596, 5.00011, 522262, 8297, 54796.7, 54653, 77472, 89036, 105004, 152787, 0
295.000461, 4.999865, 516433, 8585, 54704.5, 54533, 77419, 88756, 105488, 166741, 0
300.000464, 5.000003, 511224, 7820, 54577.7, 54403, 77440, 89334, 107473, 163659, 0
301.370005, 1.369541, 0, 7585, 53975.7, 53785, 76557, 88847, 109628, 171811, 0
