elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000111, 5.000044, 213705, 711, 14108.1, 15876, 22152, 25153, 30064, 56938, 0
130.000101, 4.99999, 212969, 981, 14079.8, 15842, 22083, 24911, 29398, 43796, 0
135.000417, 5.000316, 215423, 809, 14084.7, 15825, 22185, 25054, 30225, 43796, 0
140.000009, 4.999592, 215487, 839, 14099.3, 15815, 22198, 25052, 30154, 44334, 0
145.000063, 5.000054, 213502, 837, 14149.5, 15903, 22205, 25063, 29500, 42694, 0
150.000118, 5.000055, 210997, 861, 14097.5, 15848, 22163, 24981, 29238, 44922, 0
155.000051, 4.999933, 214607, 755, 14089.5, 15843, 22198, 24923, 29072, 37974, 0
160.000054, 5.000003, 212946, 887, 14082.1, 15828, 22173, 24947, 29310, 37974, 0
165.000109, 5.000055, 211825, 712, 14082.3, 15803, 22177, 25013, 29508, 39886, 0
170.000112, 5.000003, 214277, 1001, 14073.7, 15783, 22163, 25009, 29595, 37634, 0
175.000037, 4.999925, 213634, 1001, 14102.6, 15818, 22212, 25193, 30237, 44156, 0
180.000036, 4.999999, 214428, 760, 14100.4, 15840, 22188, 25084, 30354, 44433, 0
185.000014, 4.999978, 212823, 855, 14097.4, 15814, 22243, 25203, 31192, 44433, 0
190.000475, 5.000461, 213710, 781, 14025.0, 15674, 22166, 25244, 30419, 42448, 0
195.000012, 4.999537, 215241, 1029, 14022.2, 15724, 22123, 25059, 29558, 42448, 0
200.000021, 5.000009, 215397, 830, 14017.0, 15718, 22078, 24988, 29800, 51902, 0
205.00019, 5.000169, 216541, 501, 14024.8, 15629, 22063, 25101, 29645, 42862, 0
210.000107, 4.999917, 212310, 858, 14029.8, 15734, 22112, 24910, 29745, 41324, 0
215.00035, 5.000243, 213399, 1118, 14017.2, 15727, 22046, 24777, 29120, 38141, 0
220.000054, 4.999704, 215734, 866, 14037.4, 15710, 22174, 25171, 29791, 39789, 0
225.00023, 5.000176, 212281, 879, 14008.8, 15670, 22140, 25122, 29496, 40953, 0
230.000072, 4.999842, 217092, 1088, 14007.2, 15691, 22005, 24782, 29137, 41285, 0
235.000194, 5.000122, 213068, 879, 14015.5, 15739, 22120, 25014, 29660, 39961, 0
240.000123, 4.999929, 217451, 851, 14049.0, 15731, 22108, 25249, 30638, 50921, 0
245.000294, 5.000171, 212392, 851, 14032.4, 15716, 22099, 25065, 29848, 50921, 0
250.000031, 4.999737, 214891, 629, 14019.0, 15694, 22088, 24958, 29771, 38299, 0
255.000367, 5.000336, 215483, 645, 13996.3, 15671, 22039, 24958, 29571, 38663, 0
260.000035, 4.999668, 214951, 895, 14011.2, 15688, 22085, 24989, 29540, 49866, 0
265.000047, 5.000012, 215050, 896, 13993.0, 15601, 22020, 24839, 29529, 41679, 0
270.000167, 5.00012, 214201, 801, 13999.8, 15684, 22067, 25116, 30466, 46938, 0
275.000078, 4.999911, 213682, 840, 13979.9, 15631, 22071, 25047, 29426, 43354, 0
280.000093, 5.000015, 215099, 885, 13977.2, 15631, 22070, 24974, 29798, 45131, 0
285.000112, 5.000019, 215118, 1015, 14019.0, 15694, 22095, 25117, 29873, 42349, 0
290.000106, 4.999994, 216856, 780, 13995.8, 15668, 22059, 25154, 31063, 51070, 0
295.00019, 5.000084, 213584, 780, 14006.1, 15692, 22056, 25035, 30137, 51703, 0
300.000283, 5.000093, 205960, 758, 13948.9, 15619, 22022, 24896, 29582, 51703, 0
301.361713, 1.36143, 0, 758, 13917.5, 15659, 21955, 24609, 28252, 35054, 0
