elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000014, 4.999978, 212823, 5593, 28066.1, 33142, 42282, 46415, 52875, 75748, 0
190.000475, 5.000461, 213710, 5623, 28002.9, 32947, 42356, 46713, 53274, 64778, 0
195.000012, 4.999537, 215241, 5751, 28026.2, 33027, 42321, 46577, 52021, 62910, 0
200.000021, 5.000009, 215397, 5747, 27995.6, 33023, 42276, 46463, 52324, 73886, 0
205.00019, 5.000169, 216541, 5845, 28046.6, 32935, 42252, 46471, 52601, 71943, 0
210.000107, 4.999917, 212310, 5746, 28020.0, 33067, 42222, 46308, 52292, 66112, 0
215.00035, 5.000243, 213399, 5684, 27937.5, 32988, 42021, 45823, 50990, 64036, 0
220.000054, 4.999704, 215734, 5631, 28038.9, 33050, 42312, 46561, 52469, 67155, 0
225.00023, 5.000176, 212281, 5789, 27986.5, 33004, 42356, 46605, 52408, 62056, 0
230.000072, 4.999842, 217092, 5745, 27969.0, 32961, 42049, 45988, 51214, 62038, 0
235.000194, 5.000122, 213068, 5724, 27969.1, 33024, 42210, 46273, 51820, 71517, 0
240.000123, 4.999929, 217451, 5697, 28001.0, 32974, 42226, 46618, 53280, 71517, 0
245.000294, 5.000171, 212392, 5701, 28044.2, 33025, 42291, 46559, 52833, 78482, 0
250.000031, 4.999737, 214891, 5584, 27953.8, 32933, 42213, 46415, 51892, 61387, 0
255.000367, 5.000336, 215483, 5758, 27952.2, 32930, 42132, 46396, 52147, 61740, 0
260.000035, 4.999668, 214951, 5576, 27990.8, 32994, 42231, 46357, 52083, 72322, 0
265.000047, 5.000012, 215050, 5758, 27989.3, 32890, 42095, 46207, 52295, 68353, 0
270.000167, 5.00012, 214201, 5602, 27985.1, 32935, 42246, 46744, 53931, 71494, 0
275.000078, 4.999911, 213682, 5707, 27925.5, 32928, 42248, 46535, 52189, 64062, 0
280.000093, 5.000015, 215099, 5628, 27873.9, 32854, 42128, 46385, 52296, 72177, 0
285.000112, 5.000019, 215118, 5710, 27987.9, 32951, 42214, 46461, 51912, 66734, 0
290.000106, 4.999994, 216856, 5654, 27911.0, 32914, 42098, 46477, 52921, 67077, 0
295.00019, 5.000084, 213584, 5483, 27962.0, 32955, 42148, 46543, 53247, 75732, 0
300.000283, 5.000093, 205960, 5702, 27876.5, 32855, 42076, 46249, 52239, 70947, 0
301.361713, 1.36143, 0, 5702, 27777.8, 32876, 41887, 45698, 50291, 58615, 0
