elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000047, 4.999806, 7748, 11538, 66952.7, 57006, 162275, 306051, 471829, 659469, 775
175.001197, 5.00115, 7819, 12546, 68864.4, 57519, 176782, 317424, 545982, 832280, 671
180.000032, 4.998835, 7907, 10177, 66595.6, 56550, 158908, 311731, 492875, 710594, 733
185.000075, 5.000043, 8212, 11552, 67077.7, 57509, 161788, 300620, 509328, 572160, 684
190.000066, 4.999991, 7971, 9605, 65948.1, 56729, 158836, 288437, 519106, 836507, 704
195.000115, 5.000049, 7940, 11065, 67912.3, 57536, 164273, 324924, 507005, 654458, 633
200.000226, 5.000111, 7710, 7718, 71449.3, 57858, 193527, 360328, 553673, 721132, 624
205.000021, 4.999795, 7804, 7718, 68784.5, 57538, 175073, 343501, 494655, 605681, 727
210.000093, 5.000072, 7907, 9428, 68956.4, 57693, 182030, 324366, 467873, 695577, 719
215.000019, 4.999926, 7724, 11057, 67630.9, 57182, 167105, 330914, 537847, 861752, 673
220.000023, 5.000004, 7614, 10612, 71362.4, 57779, 193883, 373226, 541026, 745127, 650
225.000033, 5.00001, 7707, 9850, 71946.8, 58059, 190394, 370460, 541990, 616515, 634
230.000045, 5.000012, 7561, 11252, 71442.0, 57835, 187714, 369035, 617963, 748292, 621
235.000024, 4.999979, 8136, 9540, 68215.5, 57553, 164954, 347264, 565723, 758445, 524
240.000194, 5.00017, 7725, 8875, 68729.2, 57307, 173082, 334461, 571623, 846274, 674
245.000181, 4.999987, 7721, 7949, 69499.4, 57423, 175192, 336873, 627525, 780851, 582
250.000039, 4.999858, 7502, 10966, 72157.9, 57867, 203430, 357389, 624439, 790522, 586
255.000127, 5.000088, 8065, 11158, 69403.3, 57276, 184354, 337329, 618349, 790522, 534
260.000072, 4.999945, 7751, 11207, 70496.3, 57502, 193019, 337149, 545929, 776401, 581
265.000055, 4.999983, 7918, 10188, 69971.0, 56861, 192994, 352227, 553773, 902098, 497
270.000045, 4.99999, 7905, 7498, 70585.8, 58160, 185419, 346865, 484308, 718325, 586
275.000128, 5.000083, 8254, 10881, 68464.2, 57774, 169924, 307585, 462907, 945310, 543
280.000046, 4.999918, 8268, 11894, 68304.5, 57277, 178964, 321639, 467634, 699673, 507
285.000026, 4.99998, 7955, 10710, 70088.1, 57901, 182423, 334035, 520598, 661410, 461
290.000022, 4.999996, 7909, 12376, 70060.4, 56976, 187323, 346731, 606413, 982303, 535
295.00008, 5.000058, 7400, 7172, 72036.0, 57737, 201775, 356210, 549813, 658083, 471
300.000024, 4.999944, 7771, 7384, 72109.5, 57917, 200782, 356610, 536437, 702972, 414
301.02161, 1.021586, 1533, 11178, 71209.4, 57764, 193544, 346654, 536437, 702972, 101
