elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000011, 4.999919, 45451, 5176, 41301.3, 40421, 61924, 85591, 133412, 175350, 0
160.000016, 5.000005, 45523, 5308, 41150.1, 40516, 60939, 80475, 138988, 179903, 0
165.00013, 5.000114, 44916, 3621, 41749.3, 40495, 63053, 98498, 147255, 185777, 0
170.000142, 5.000012, 44495, 5229, 41985.0, 40540, 64269, 103193, 151658, 231460, 0
175.000069, 4.999927, 45293, 5544, 41351.0, 40449, 61759, 85364, 135222, 192480, 0
180.000097, 5.000028, 44468, 4958, 41959.6, 40504, 63898, 102412, 157889, 217651, 0
185.000063, 4.999966, 45387, 3491, 41213.4, 40343, 61712, 85409, 124651, 182825, 0
190.000013, 4.99995, 45805, 4935, 40913.9, 40358, 60496, 76604, 116655, 183569, 0
195.00004, 5.000027, 45477, 4692, 40912.7, 40572, 60376, 74254, 104526, 165648, 0
200.000029, 4.999989, 45377, 3992, 41277.0, 40551, 61767, 81171, 126705, 223242, 0
205.00003, 5.000001, 44752, 4733, 41747.2, 40573, 63709, 93309, 145537, 223363, 0
210.000082, 5.000052, 44250, 4908, 42546.9, 40925, 66913, 107687, 161100, 255426, 0
215.000032, 4.99995, 44020, 3972, 42546.5, 40699, 66924, 110457, 165130, 225639, 0
220.000092, 5.00006, 45186, 5634, 41601.4, 40762, 62931, 85430, 115860, 169141, 0
225.000025, 4.999933, 44645, 3841, 41647.7, 40697, 62444, 87638, 144324, 224599, 0
230.000009, 4.999984, 44204, 4851, 42310.4, 40844, 65214, 104413, 151972, 212874, 0
235.000104, 5.000095, 44721, 4629, 41778.7, 40920, 62716, 86673, 127206, 163487, 0
240.000115, 5.000011, 44635, 3984, 41768.2, 40908, 62955, 84757, 134600, 209779, 0
245.000015, 4.9999, 45030, 4657, 41501.8, 41024, 62021, 77540, 106711, 144767, 0
250.000026, 5.000011, 44060, 5707, 42260.6, 40983, 64347, 98837, 163271, 274988, 0
255.000017, 4.999991, 43925, 4303, 42326.8, 40999, 64758, 98046, 157682, 217945, 0
260.000094, 5.000077, 43710, 3554, 42723.1, 40960, 66639, 107930, 157498, 248246, 0
265.000009, 4.999915, 42544, 4892, 43669.6, 41184, 72479, 124549, 198001, 266574, 0
270.000015, 5.000006, 44024, 4471, 42515.5, 40975, 65815, 102766, 152455, 214943, 0
275.000156, 5.000141, 43510, 4798, 43058.9, 41010, 68910, 116064, 169627, 253320, 0
280.000144, 4.999988, 44015, 4079, 42594.9, 41541, 65096, 91043, 134943, 194563, 0
285.000008, 4.999864, 43203, 4151, 43016.7, 41371, 67731, 106623, 160472, 239643, 0
290.000053, 5.000045, 43770, 4341, 42599.4, 41370, 65822, 96177, 145913, 237722, 0
295.000087, 5.000034, 43244, 5604, 42984.7, 41183, 67355, 108394, 165122, 249702, 0
300.00007, 4.999983, 42444, 5652, 43869.7, 41215, 73398, 125340, 197017, 429595, 0
301.020907, 1.020837, 7933, 4741, 44299.7, 41162, 77237, 135236, 210443, 429595, 0
