elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000016, 5.000001, 9074, 18310, 103808.4, 94562, 183352, 228381, 277369, 307744, 50965
185.000008, 4.999992, 8539, 14127, 100689.2, 90921, 184120, 243516, 316601, 352144, 51367
190.000109, 5.000101, 8476, 18315, 99535.7, 90689, 178661, 233491, 279410, 346158, 49695
195.000152, 5.000043, 8882, 20789, 100795.9, 90687, 183683, 242243, 293005, 326967, 51283
200.000525, 5.000373, 8665, 19320, 101846.1, 93006, 178973, 224600, 275495, 318892, 50974
205.000225, 4.9997, 8676, 18176, 104070.1, 93924, 188077, 244761, 310511, 359181, 51940
210.000041, 4.999816, 8525, 18603, 102756.1, 95007, 174110, 213971, 257692, 282826, 50635
215.000013, 4.999972, 8471, 18332, 101699.8, 92836, 181224, 230207, 281735, 325757, 50831
220.000141, 5.000128, 8802, 12662, 103311.1, 94235, 180920, 228559, 281429, 344944, 50870
225.000041, 4.9999, 8476, 16707, 100902.5, 93959, 171316, 217356, 295627, 352564, 51332
230.000043, 5.000002, 8692, 19226, 100359.3, 90997, 180367, 267369, 363163, 429034, 52108
235.000031, 4.999988, 8862, 17861, 100601.2, 91850, 180665, 247920, 319092, 346768, 51274
240.000021, 4.99999, 8751, 15960, 103733.8, 94838, 184390, 231207, 291331, 341657, 51736
245.000076, 5.000055, 9019, 14906, 101912.0, 93462, 178438, 234378, 291594, 351855, 51211
250.000166, 5.00009, 8865, 22367, 104131.8, 95947, 179388, 236416, 295043, 342766, 51311
255.000294, 5.000128, 8834, 17816, 104865.0, 96529, 181525, 229401, 279187, 339652, 50626
260.000121, 4.999827, 8715, 17416, 103731.1, 93928, 188026, 243852, 299718, 380535, 51231
265.000045, 4.999924, 9118, 17196, 100794.4, 90751, 184913, 250828, 306725, 424332, 50421
270.000101, 5.000056, 8087, 17893, 101308.8, 94209, 171553, 213498, 252311, 277667, 49770
275.000039, 4.999938, 8774, 19879, 101245.8, 94580, 168275, 212391, 257991, 309924, 51042
280.000064, 5.000025, 8495, 14840, 100564.7, 92521, 177132, 222289, 267352, 308408, 50458
285.000158, 5.000094, 8729, 16541, 102928.4, 92865, 188559, 258108, 331694, 389484, 51950
290.000056, 4.999898, 8682, 17121, 101876.1, 93123, 181176, 229731, 288746, 340929, 51210
295.000023, 4.999967, 8853, 17424, 102326.1, 93704, 178409, 233062, 282984, 340025, 51826
300.000038, 5.000015, 8508, 18952, 101193.5, 92502, 180223, 247568, 305637, 337785, 51206
301.074052, 1.074014, 1786, 19507, 100482.8, 91734, 180981, 249342, 305637, 337785, 10572
