elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.001716, 5.001665, 304031, 18361, 68757.0, 68823, 90366, 100410, 113969, 141589, 0
150.000019, 4.998303, 305181, 18961, 68699.2, 68701, 90511, 101016, 115398, 148459, 0
155.000139, 5.00012, 305984, 19706, 68770.5, 68779, 90666, 101138, 114718, 147795, 0
160.000437, 5.000298, 304887, 20379, 68859.8, 68890, 90627, 100922, 114962, 140783, 0
165.000411, 4.999974, 306564, 18516, 68578.9, 68652, 90126, 100003, 112757, 141140, 0
170.000263, 4.999852, 305507, 18379, 68753.1, 68771, 90376, 100776, 117112, 154211, 0
175.001261, 5.000998, 305400, 18576, 68733.3, 68757, 90150, 100414, 114471, 155197, 0
180.000178, 4.998917, 304836, 19768, 68709.2, 68758, 90259, 100231, 112728, 140791, 0
185.000253, 5.000075, 305616, 19216, 68786.7, 68916, 90059, 100000, 112338, 143841, 0
190.000608, 5.000355, 306399, 17025, 68633.8, 68760, 89715, 99217, 111189, 140775, 0
195.001603, 5.000995, 303780, 20946, 68744.9, 68794, 90403, 100381, 114254, 161986, 0
200.000309, 4.998706, 306774, 17645, 68534.3, 68619, 90100, 99840, 111770, 143316, 0
205.000024, 4.999715, 305658, 16889, 68613.4, 68710, 89824, 99504, 111227, 138041, 0
210.00155, 5.001526, 304750, 17203, 68808.4, 68821, 90673, 101294, 116328, 149515, 0
215.001456, 4.999906, 305969, 15910, 68763.6, 68833, 90071, 100100, 112828, 136723, 0
220.000692, 4.999236, 305256, 17975, 68680.0, 68770, 90145, 100147, 115099, 158258, 0
225.000444, 4.999752, 307466, 18497, 68565.6, 68583, 90192, 100755, 115936, 154857, 0
230.00008, 4.999636, 305334, 18428, 68550.8, 68598, 90161, 99819, 112735, 142725, 0
235.000612, 5.000532, 305381, 19718, 68650.0, 68728, 90045, 100024, 113436, 155247, 0
240.000854, 5.000242, 306763, 19299, 68595.3, 68632, 90290, 100076, 112503, 137567, 0
245.000411, 4.999557, 306339, 18103, 68647.9, 68727, 90224, 100215, 114283, 162378, 0
250.000553, 5.000142, 306472, 18184, 68665.1, 68672, 90568, 101163, 114671, 146523, 0
255.000716, 5.000163, 306229, 18150, 68654.0, 68688, 90400, 100948, 114979, 143547, 0
260.000051, 4.999335, 304836, 20029, 68712.0, 68802, 90048, 99995, 114425, 152761, 0
265.000649, 5.000598, 305000, 19621, 68615.1, 68661, 90258, 100413, 113239, 149636, 0
270.002301, 5.001652, 308800, 14544, 68489.0, 68602, 89655, 99737, 113781, 137272, 0
275.000719, 4.998418, 302569, 19160, 68683.5, 68670, 90461, 101043, 115697, 147629, 0
280.000584, 4.999865, 307987, 18317, 68624.2, 68599, 90763, 101566, 116409, 154042, 0
285.000968, 5.000384, 305370, 17443, 68550.5, 68582, 90207, 100205, 113857, 144411, 0
290.000252, 4.999284, 306209, 20023, 68609.9, 68646, 90023, 100358, 115969, 159281, 0
295.000363, 5.000111, 307192, 18580, 68547.8, 68639, 90035, 99788, 113047, 134932, 0
300.001026, 5.000663, 305379, 19925, 68490.0, 68562, 90107, 99693, 112320, 134679, 0
301.209571, 1.208545, 36849, 16562, 68312.3, 68386, 89907, 99628, 111885, 134679, 0
