elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000195, 4.999262, 293271, 11924, 59849.0, 60066, 82074, 90344, 100382, 126967, 0
210.000101, 4.999906, 290295, 13559, 59812.0, 60025, 82043, 90369, 100705, 130910, 0
215.000032, 4.999931, 295763, 11220, 59700.0, 59903, 82102, 90643, 101764, 130910, 0
220.000078, 5.000046, 293055, 11596, 59580.9, 59860, 82091, 90454, 100609, 123625, 0
225.000095, 5.000017, 292558, 9824, 59574.6, 59898, 82006, 90190, 100333, 124541, 0
230.00011, 5.000015, 293902, 10136, 59601.4, 59898, 81998, 90158, 100235, 127432, 0
235.000154, 5.000044, 292084, 11597, 59680.0, 59964, 82194, 90600, 101082, 135074, 0
240.00002, 4.999866, 292883, 10500, 59709.7, 59949, 82275, 90989, 102299, 134816, 0
245.000191, 5.000171, 295625, 12813, 59696.2, 59916, 81998, 90720, 102029, 127691, 0
250.000569, 5.000378, 291564, 11082, 59611.8, 59862, 81870, 90055, 99731, 123215, 0
255.000052, 4.999483, 294375, 10073, 59686.3, 59906, 82047, 90418, 100477, 128207, 0
260.000136, 5.000084, 292590, 9813, 59601.6, 59889, 81826, 90027, 99753, 137499, 0
265.000259, 5.000123, 295123, 11785, 59593.3, 59932, 81648, 89525, 98977, 120057, 0
270.000639, 5.00038, 290697, 12197, 59744.4, 60077, 81844, 89564, 98716, 117529, 0
275.000207, 4.999568, 293914, 11320, 59693.1, 59959, 81884, 89972, 100234, 124818, 0
280.000403, 5.000196, 292365, 10687, 59576.5, 59915, 81763, 89804, 99574, 124922, 0
285.001324, 5.000921, 294335, 11183, 59559.4, 59806, 81702, 89727, 99270, 121968, 0
290.000314, 4.99899, 294078, 12349, 59674.0, 59951, 81968, 90231, 100202, 125996, 0
295.000499, 5.000185, 292023, 11062, 59692.0, 59975, 82074, 90435, 100523, 122834, 0
300.000095, 4.999596, 292479, 11192, 59678.4, 59957, 82180, 90460, 101223, 143512, 0
301.144472, 1.144377, 31041, 11192, 59794.4, 60086, 82346, 90652, 101165, 143512, 0
