elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000033, 4.999912, 123654, 12739, 60678.2, 61611, 85506, 94336, 105019, 132876, 0
115.00028, 5.000247, 124518, 13055, 60281.4, 61222, 85288, 94273, 104669, 134586, 0
120.000138, 4.999858, 124906, 13055, 60195.8, 61170, 85374, 94246, 105141, 140599, 0
125.00014, 5.000002, 124442, 13444, 60025.7, 60961, 85155, 93757, 103931, 126055, 0
130.000046, 4.999906, 125269, 12914, 60175.9, 61108, 85669, 95014, 105870, 126055, 0
135.000058, 5.000012, 123716, 10144, 60245.9, 61140, 85464, 94755, 106031, 123261, 0
140.00008, 5.000022, 126794, 10144, 60059.0, 60948, 85118, 94319, 105642, 133428, 0
145.000101, 5.000021, 123465, 11284, 60078.1, 60795, 85706, 97933, 132683, 224859, 0
150.001606, 5.001505, 125885, 13196, 59831.4, 60698, 84871, 94410, 106067, 132698, 0
155.000422, 4.998816, 125326, 12973, 59699.1, 60675, 84442, 93054, 104846, 132514, 0
160.000078, 4.999656, 125870, 12119, 59947.6, 60911, 84878, 93608, 104804, 132514, 0
165.000043, 4.999965, 125335, 10559, 60022.8, 60950, 84921, 93934, 105107, 129174, 0
170.000038, 4.999995, 126327, 12126, 60023.6, 60904, 85283, 94813, 107071, 131194, 0
175.000265, 5.000227, 123899, 11680, 60005.1, 61002, 84929, 93711, 104758, 123122, 0
180.000182, 4.999917, 126376, 12825, 59661.3, 60664, 84453, 93248, 104131, 126677, 0
185.000027, 4.999845, 126032, 13562, 59879.6, 60825, 84688, 93604, 104369, 124556, 0
190.00036, 5.000333, 124689, 12839, 59870.9, 60844, 84539, 93052, 103375, 135581, 0
195.000019, 4.999659, 125793, 12983, 59770.3, 60751, 84592, 93771, 105292, 134874, 0
200.000933, 5.000914, 125524, 12479, 59971.3, 60926, 84822, 93966, 105103, 130679, 0
205.000195, 4.999262, 125287, 12388, 59990.3, 60924, 84703, 93838, 104887, 130890, 0
210.000101, 4.999906, 124537, 12580, 59995.6, 60909, 84704, 93914, 105347, 135708, 0
215.000032, 4.999931, 124974, 12802, 59661.0, 60575, 84706, 94294, 106340, 128016, 0
220.000078, 5.000046, 126293, 12344, 59711.5, 60696, 84839, 94298, 105739, 128274, 0
225.000095, 5.000017, 125504, 12736, 59773.0, 60769, 84617, 93861, 104328, 130049, 0
230.00011, 5.000015, 126173, 12818, 59796.7, 60779, 84655, 93698, 105208, 135774, 0
235.000154, 5.000044, 125928, 12317, 59750.9, 60721, 84937, 94154, 105472, 136407, 0
240.00002, 4.999866, 125645, 8739, 59864.4, 60725, 85110, 95149, 107200, 141990, 0
245.000191, 5.000171, 124795, 9084, 59595.0, 60526, 84394, 93741, 105098, 142742, 0
250.000569, 5.000378, 126532, 12519, 59805.6, 60882, 84362, 93202, 103561, 120349, 0
255.000052, 4.999483, 125625, 12519, 59804.7, 60790, 84630, 93601, 104801, 120745, 0
260.000136, 5.000084, 125329, 12815, 59685.9, 60701, 84609, 93390, 104364, 124609, 0
265.000259, 5.000123, 126481, 11381, 59709.5, 60721, 84349, 92782, 102844, 122514, 0
270.000639, 5.00038, 125708, 12714, 59855.4, 60867, 84388, 92506, 103453, 122400, 0
275.000207, 4.999568, 125695, 10905, 59723.0, 60703, 84483, 93163, 104811, 138297, 0
280.000403, 5.000196, 124948, 12602, 59678.6, 60642, 84517, 93265, 103909, 119746, 0
285.001324, 5.000921, 126384, 12602, 59801.3, 60742, 84509, 93194, 103906, 121701, 0
290.000314, 4.99899, 125477, 12655, 59663.9, 60673, 84369, 92933, 103516, 127965, 0
295.000499, 5.000185, 126425, 11072, 59898.8, 60939, 84805, 93747, 105137, 132499, 0
300.000095, 4.999596, 125133, 11918, 59848.3, 60751, 84920, 94027, 105664, 134793, 0
301.144472, 1.144377, 6559, 11918, 59728.4, 60643, 84734, 93712, 105514, 134793, 0
