elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000154, 4.998782, 419984, 1204, 25197.9, 24847, 38830, 42489, 48454, 68123, 0
145.000038, 4.999884, 418114, 1256, 25280.0, 24923, 38978, 42666, 48755, 64057, 0
150.000056, 5.000018, 419493, 1288, 25181.6, 24806, 38783, 42216, 46335, 62289, 0
155.00016, 5.000104, 413284, 1360, 25230.7, 24863, 38917, 42529, 48245, 69940, 0
160.000564, 5.000404, 416914, 1391, 25306.3, 24993, 38927, 42440, 46844, 59482, 0
165.000133, 4.999569, 416565, 1266, 25261.9, 24937, 38929, 42590, 48284, 71059, 0
170.000196, 5.000063, 411608, 1094, 25434.5, 25125, 39133, 42807, 48395, 71059, 0
175.001301, 5.001105, 414573, 1282, 25228.3, 24863, 38799, 42220, 46005, 54782, 0
180.000161, 4.99886, 414732, 1154, 25366.6, 25060, 38884, 42427, 47421, 65737, 0
185.000172, 5.000011, 418762, 1336, 25198.3, 24840, 38808, 42549, 49511, 73646, 0
190.000897, 5.000725, 417312, 1491, 25245.0, 24870, 38903, 42359, 47040, 67997, 0
195.000083, 4.999186, 415938, 1075, 25337.6, 25014, 38934, 42533, 47749, 75148, 0
200.000098, 5.000015, 418295, 1243, 25241.0, 24884, 38859, 42461, 47087, 63941, 0
205.000219, 5.000121, 415204, 1281, 25247.0, 24879, 38902, 42444, 47666, 74083, 0
210.000013, 4.999794, 420783, 1433, 25038.3, 24621, 38617, 42087, 46051, 59669, 0
215.00009, 5.000077, 415368, 1285, 25282.5, 24954, 38913, 42456, 47202, 68145, 0
220.000107, 5.000017, 420476, 1160, 25146.1, 24765, 38849, 42521, 48396, 68145, 0
225.000066, 4.999959, 410959, 1381, 25148.0, 24726, 38775, 42456, 49665, 72367, 0
230.000115, 5.000049, 420216, 1349, 25245.6, 24863, 38886, 42423, 48377, 73537, 0
235.00009, 4.999975, 417339, 977, 25133.5, 24761, 38794, 42463, 48934, 63186, 0
240.000221, 5.000131, 413799, 1310, 25347.0, 25036, 38978, 42654, 49771, 67753, 0
245.000133, 4.999912, 419826, 1361, 25273.6, 24910, 38952, 42824, 52750, 73472, 0
250.000219, 5.000086, 420307, 1458, 25235.8, 24888, 38872, 42432, 47300, 64617, 0
255.000406, 5.000187, 412445, 1142, 25221.5, 24819, 38925, 42740, 50211, 72499, 0
260.000109, 4.999703, 418900, 1023, 25125.3, 24744, 38780, 42624, 51559, 72499, 0
265.000066, 4.999957, 419061, 1300, 25221.9, 24875, 38810, 42325, 46740, 60837, 0
270.000105, 5.000039, 411224, 1272, 25348.5, 25043, 38981, 42591, 47191, 66964, 0
275.000051, 4.999946, 418327, 1292, 25312.3, 24939, 38998, 42669, 49593, 72202, 0
280.001022, 5.000971, 416588, 1498, 25131.4, 24740, 38789, 42437, 48244, 63529, 0
285.000052, 4.99903, 418790, 1386, 25285.2, 24903, 38898, 42612, 52452, 75419, 0
290.000541, 5.000489, 414752, 1356, 25247.1, 24873, 38843, 42482, 48988, 75419, 0
295.000046, 4.999505, 422269, 1265, 25130.0, 24747, 38717, 42221, 46559, 58528, 0
300.000121, 5.000075, 410599, 1483, 25376.6, 25037, 39068, 42855, 48777, 64250, 0
301.239374, 1.239253, 24745, 1483, 25392.5, 25054, 39070, 42844, 48440, 64250, 0
