elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000062, 5.000052, 39205, 9637, 57766.8, 54129, 98726, 157206, 222561, 334024, 0
185.000011, 4.999949, 39202, 11180, 57635.4, 54104, 94487, 165386, 241539, 336595, 0
190.000025, 5.000014, 38672, 9741, 58292.4, 53754, 100510, 189185, 318491, 494575, 0
195.000008, 4.999983, 38804, 9426, 58287.9, 53636, 88099, 219595, 389004, 454922, 0
200.000038, 5.00003, 38983, 11624, 57676.2, 54015, 91671, 175562, 266225, 490162, 0
205.000009, 4.999971, 38626, 10677, 58276.6, 53639, 101023, 186140, 272895, 382008, 0
210.000159, 5.00015, 39117, 10677, 57704.9, 53953, 88820, 190676, 282118, 409792, 0
215.000022, 4.999863, 39745, 7648, 56924.2, 54063, 83391, 171428, 284095, 420139, 0
220.000159, 5.000137, 40062, 10269, 56307.5, 55217, 82728, 107109, 151405, 231030, 0
225.000011, 4.999852, 39413, 10269, 57121.0, 54870, 87966, 135354, 196545, 271464, 0
230.000007, 4.999996, 38959, 10504, 57748.7, 54643, 94435, 150561, 198079, 259022, 0
235.000085, 5.000078, 38939, 8838, 58044.5, 54147, 96467, 174014, 261409, 394521, 0
240.00007, 4.999985, 38276, 7969, 59120.5, 53210, 93486, 247616, 384311, 521649, 0
245.000012, 4.999942, 38681, 11221, 58677.4, 53447, 86299, 249688, 398939, 597980, 0
250.000036, 5.000024, 38684, 11222, 58090.8, 53677, 87877, 208639, 399946, 689207, 0
255.000101, 5.000065, 38881, 10798, 58095.4, 53588, 86162, 208446, 403243, 674423, 0
260.000033, 4.999932, 38779, 9865, 58145.0, 54093, 92583, 182117, 375344, 456146, 0
265.00014, 5.000107, 39092, 9385, 57813.0, 54308, 92704, 165308, 257523, 498126, 0
270.000014, 4.999874, 38614, 8645, 58383.7, 53988, 90270, 213328, 315811, 498126, 0
275.000046, 5.000032, 38613, 11204, 58425.2, 53931, 90904, 214418, 340186, 519986, 0
280.000019, 4.999973, 38082, 11098, 59224.6, 53206, 94188, 251872, 444254, 692158, 0
285.00008, 5.000061, 37869, 11079, 59770.1, 52985, 95469, 300796, 400049, 719983, 0
290.000037, 4.999957, 38095, 9956, 59141.3, 53151, 90516, 259653, 435430, 642890, 0
295.000072, 5.000035, 38169, 8633, 59039.1, 53298, 93269, 250228, 365284, 528469, 0
300.000066, 4.999994, 37856, 10892, 59836.3, 53094, 96933, 274790, 363199, 536751, 0
301.027133, 1.027067, 7610, 11591, 59422.1, 53250, 91968, 270037, 351545, 536751, 0
