elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000094, 4.999992, 37586, 3597, 42105.1, 40684, 65823, 98092, 142560, 231000, 0
150.000034, 4.99994, 37496, 3938, 42181.2, 40628, 66186, 101427, 147801, 234101, 0
155.000088, 5.000054, 37518, 4957, 42231.4, 40591, 66314, 100668, 154702, 230502, 0
160.000251, 5.000163, 37693, 4713, 42051.7, 40826, 64282, 95483, 157221, 269766, 0
165.000066, 4.999815, 38134, 3987, 41787.9, 40498, 64260, 95856, 145035, 228329, 0
170.000027, 4.999961, 36383, 4958, 43084.5, 40550, 73296, 118426, 192323, 287908, 0
175.000081, 5.000054, 36682, 3888, 43202.3, 40812, 72354, 118818, 184682, 244023, 0
180.000098, 5.000017, 36283, 6015, 43457.3, 41008, 73256, 117278, 180993, 245429, 0
185.001077, 5.000979, 36584, 3837, 43209.2, 41144, 71931, 112366, 165011, 254752, 0
190.000233, 4.999156, 37115, 5646, 42800.1, 40952, 67772, 105192, 165066, 269533, 0
195.000124, 4.999891, 37853, 4637, 42072.5, 41213, 64533, 83864, 108648, 144451, 0
200.00007, 4.999946, 37319, 4307, 42305.0, 40944, 65899, 96393, 136887, 206309, 0
205.000079, 5.000009, 37509, 3973, 42417.1, 41066, 66709, 95217, 129935, 178430, 0
210.000011, 4.999932, 36776, 3701, 42901.1, 41050, 68902, 107132, 152586, 191755, 0
215.000042, 5.000031, 35741, 3399, 44503.9, 40936, 82106, 137447, 214347, 294702, 0
220.000028, 4.999986, 36502, 5731, 43368.0, 41051, 71357, 115320, 162941, 251092, 0
225.000086, 5.000058, 36536, 3353, 43325.4, 41247, 71286, 109631, 172088, 380699, 0
230.000006, 4.99992, 36605, 5258, 42978.7, 41289, 68964, 102764, 147046, 221214, 0
235.000174, 5.000168, 35787, 4165, 43831.0, 41274, 73385, 123941, 186340, 273404, 0
240.000024, 4.99985, 35912, 3393, 44138.0, 41214, 76833, 130981, 197542, 260579, 0
245.000107, 5.000083, 36168, 3655, 43655.0, 41315, 73366, 116142, 175441, 268073, 0
250.000169, 5.000062, 36582, 2542, 43318.4, 41881, 69667, 95197, 138025, 189407, 0
255.000057, 4.999888, 35988, 5235, 43633.5, 41971, 70762, 101104, 144274, 171952, 0
260.000252, 5.000195, 35549, 4149, 44205.2, 41279, 77319, 125319, 192529, 315814, 0
265.000028, 4.999776, 35177, 3769, 45002.8, 41506, 83582, 136578, 205321, 327170, 0
270.000018, 4.99999, 34464, 4774, 45453.0, 41851, 85571, 140572, 215027, 282261, 0
275.000048, 5.00003, 35040, 4472, 45168.3, 41714, 84140, 137174, 200275, 265680, 0
280.000139, 5.000091, 35585, 4580, 44677.1, 41473, 80190, 130723, 189340, 267296, 0
285.000107, 4.999968, 34564, 3442, 45799.9, 41740, 89689, 147115, 205107, 318872, 0
290.000188, 5.000081, 34424, 6159, 45643.2, 41831, 86564, 141369, 207913, 326684, 0
295.000038, 4.99985, 34510, 2516, 45840.3, 41799, 86319, 146981, 232267, 349876, 0
300.000233, 5.000195, 34505, 2548, 45891.8, 41915, 86690, 148556, 238851, 335894, 0
301.021293, 1.02106, 6807, 3992, 45938.6, 41773, 87899, 152814, 238851, 335894, 0
