elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000107, 5.000083, 14703, 7537, 58862.6, 57177, 100117, 150501, 228998, 318876, 838
250.000169, 5.000062, 14774, 8785, 58815.7, 58049, 95725, 125481, 171789, 206551, 708
255.000057, 4.999888, 14840, 6574, 59112.1, 58071, 98655, 132393, 185161, 234070, 701
260.000252, 5.000195, 14808, 6898, 59379.7, 56639, 107268, 162796, 228503, 323818, 726
265.000028, 4.999776, 14517, 6641, 59936.2, 56804, 113912, 172867, 238128, 316427, 593
270.000018, 4.99999, 14467, 8762, 61052.5, 57561, 115596, 185215, 252073, 341924, 572
275.000048, 5.00003, 14545, 8676, 60482.3, 57239, 113712, 170262, 232983, 308466, 618
280.000139, 5.000091, 14476, 10581, 60021.1, 57496, 109712, 164822, 227593, 301822, 634
285.000107, 4.999968, 14118, 7456, 61172.8, 57216, 119464, 181724, 251195, 373179, 596
290.000188, 5.000081, 14372, 8011, 61332.7, 57565, 116216, 184437, 259558, 326954, 545
295.000038, 4.99985, 14146, 8789, 61720.4, 57739, 117432, 185928, 274999, 396613, 584
300.000233, 5.000195, 14004, 8243, 61259.8, 57467, 116679, 185241, 286321, 341684, 696
301.021293, 1.02106, 2779, 8243, 61166.6, 57264, 118684, 187187, 286321, 341684, 140
