elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.00018, 5.000025, 7050, 9016, 86338.2, 56222, 311024, 581801, 894027, 1118360, 482
205.000211, 5.000031, 7604, 8124, 82832.8, 55776, 293634, 510162, 897159, 1125685, 468
210.000097, 4.999886, 7507, 7958, 82553.0, 56117, 288955, 480128, 734138, 995116, 531
215.000014, 4.999917, 7852, 8691, 81318.1, 55653, 270423, 498305, 843350, 1069385, 550
220.000007, 4.999993, 7774, 6635, 79408.0, 55773, 257125, 461812, 772934, 1207167, 501
225.000126, 5.000119, 7840, 5474, 82385.3, 56564, 275731, 513931, 928665, 1272987, 480
230.000076, 4.99995, 7972, 6083, 77514.5, 55596, 253284, 438105, 743458, 860088, 617
235.000034, 4.999958, 8210, 7486, 77893.7, 55666, 253729, 446308, 654738, 896964, 583
240.000241, 5.000207, 7806, 9908, 80884.0, 56424, 284349, 485961, 723191, 1385801, 511
245.000017, 4.999776, 7301, 9266, 84097.4, 56725, 296430, 517897, 778537, 914193, 575
250.000037, 5.00002, 7235, 9773, 86550.7, 56543, 322332, 577324, 800041, 1250733, 525
255.000106, 5.000069, 7725, 8137, 82301.3, 56660, 286582, 490534, 761357, 1031164, 494
260.000036, 4.99993, 7645, 8517, 85827.7, 55536, 302497, 569310, 874584, 1127240, 438
265.000069, 5.000033, 7627, 6544, 84116.2, 55936, 290958, 538957, 906327, 1136966, 471
270.000091, 5.000022, 7705, 8267, 81863.0, 56372, 291789, 475502, 662330, 861939, 470
275.000364, 5.000273, 7718, 8254, 81719.8, 56268, 276976, 513309, 767645, 926826, 522
280.000076, 4.999712, 7540, 10726, 85287.4, 56510, 300522, 523133, 815834, 963810, 450
285.000394, 5.000318, 7517, 6809, 83394.9, 56131, 290536, 543940, 908539, 1072380, 414
290.000172, 4.999778, 7595, 8270, 82763.1, 55699, 284351, 550156, 859984, 1118915, 373
295.000025, 4.999853, 7786, 10622, 84506.2, 56014, 307298, 536802, 737327, 1074202, 399
300.000019, 4.999994, 7713, 7642, 83091.0, 56224, 289896, 548030, 772347, 1086185, 459
301.021722, 1.021703, 1452, 7642, 82269.7, 56208, 283646, 538194, 798178, 1086185, 89
