elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000155, 5.000133, 31729, 9102, 95388.0, 56868, 329273, 524030, 760237, 1340194, 0
200.00018, 5.000025, 30002, 8477, 99640.0, 57105, 358999, 600420, 838721, 1317484, 0
205.000211, 5.000031, 32959, 6046, 92051.7, 56971, 315062, 478319, 726777, 1153203, 0
210.000097, 4.999886, 32668, 9565, 92119.7, 57021, 309237, 503159, 756947, 1090579, 0
215.000014, 4.999917, 33497, 9666, 91934.7, 56797, 307597, 500706, 771632, 1038402, 0
220.000007, 4.999993, 33376, 7449, 90248.6, 56535, 292222, 491992, 732920, 1068530, 0
225.000126, 5.000119, 32914, 7436, 92318.1, 56960, 311638, 509448, 834107, 1174035, 0
230.000076, 4.99995, 34227, 8696, 87390.3, 56551, 284259, 461863, 729200, 963548, 0
235.000034, 4.999958, 34918, 7491, 87777.0, 56368, 291098, 450037, 621269, 836142, 0
240.000241, 5.000207, 32932, 9162, 88813.3, 56616, 297658, 461058, 640463, 1086636, 0
245.000017, 4.999776, 31894, 8456, 93536.4, 57025, 322540, 505034, 721092, 1115694, 1
250.000037, 5.00002, 30807, 7080, 97436.1, 57217, 357197, 564103, 770851, 1102706, 0
255.000106, 5.000069, 32298, 9259, 91595.7, 57496, 313175, 475301, 700898, 1200433, 0
260.000036, 4.99993, 32695, 9979, 93363.4, 56379, 329208, 554249, 795708, 1200433, 0
265.000069, 5.000033, 32488, 10290, 92760.5, 56895, 319855, 540740, 849342, 1197402, 0
270.000091, 5.000022, 32577, 8963, 91961.0, 56818, 323848, 483759, 679222, 892239, 0
275.000364, 5.000273, 32786, 8619, 91786.6, 56639, 313519, 514270, 696261, 1345303, 0
280.000076, 4.999712, 31930, 8505, 93742.1, 56880, 325185, 508655, 715456, 1165767, 0
285.000394, 5.000318, 32041, 8505, 93646.2, 56888, 319279, 530308, 792810, 1247636, 0
290.000172, 4.999778, 32322, 7530, 93829.6, 56925, 317696, 539733, 769924, 1053502, 0
295.000025, 4.999853, 31963, 9474, 92418.4, 56786, 321542, 498476, 689308, 1103087, 0
300.000019, 4.999994, 32745, 8967, 94750.0, 57071, 333021, 571336, 804416, 1331969, 0
301.021722, 1.021703, 5832, 8967, 94013.5, 56843, 328536, 570504, 822742, 1331969, 0
