elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000011, 4.999649, 34611, 4456, 69344.7, 41240, 261091, 409599, 606344, 899802, 0
265.000147, 5.000136, 35357, 4456, 67492.3, 41041, 251536, 394606, 608956, 812503, 0
270.000014, 4.999867, 37037, 4715, 64482.4, 41187, 224027, 379822, 538584, 722371, 0
275.000016, 5.000002, 37224, 4819, 64396.5, 41632, 223075, 344871, 469056, 722371, 0
280.000017, 5.000001, 35148, 5356, 68969.1, 41610, 255351, 398693, 540699, 698632, 0
285.000648, 5.000631, 35937, 5121, 66124.5, 41037, 241705, 377719, 576888, 779306, 0
290.000057, 4.999409, 34468, 4633, 69633.0, 41212, 261274, 420958, 582469, 841721, 0
295.000013, 4.999956, 35132, 4381, 67657.9, 41700, 243404, 370157, 554571, 699421, 0
300.000033, 5.00002, 37586, 4496, 66194.7, 40616, 248381, 398398, 653280, 1078033, 0
301.032533, 1.0325, 13325, 4496, 56220.4, 38178, 202314, 368457, 637042, 1078033, 0
