elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000025, 4.999981, 4390, 11425, 58528.0, 59710, 80157, 87728, 95239, 113234, 5060
125.000012, 4.999987, 4380, 12205, 58283.3, 59472, 80020, 87352, 95626, 106902, 5027
130.000009, 4.999997, 4262, 11251, 58000.5, 59335, 79035, 86730, 96479, 117417, 5008
135.000072, 5.000063, 4198, 11109, 58772.8, 59777, 80143, 87184, 100503, 106408, 4877
140.000026, 4.999954, 4384, 11432, 58706.0, 59792, 80100, 88115, 96875, 118654, 4997
145.000018, 4.999992, 4257, 11432, 58765.1, 59817, 80061, 89098, 106878, 118654, 4904
150.000072, 5.000054, 4411, 11588, 58847.8, 60039, 80083, 88084, 99621, 117190, 4938
155.000015, 4.999943, 4263, 10688, 58666.0, 59530, 79686, 87206, 99961, 115762, 4966
160.000125, 5.00011, 4288, 10749, 58735.8, 59747, 80006, 87712, 97994, 115762, 4831
165.000012, 4.999887, 4470, 12401, 58775.0, 59813, 80089, 87699, 96114, 109722, 4966
170.000109, 5.000097, 4180, 12863, 59145.1, 60106, 80055, 87909, 103504, 117514, 4948
175.000134, 5.000025, 4273, 13195, 58918.2, 59778, 80753, 88362, 102874, 123052, 4848
180.000015, 4.999881, 4414, 13366, 58399.6, 59453, 80186, 87045, 96948, 123052, 4913
185.00006, 5.000045, 4270, 9634, 58446.2, 59826, 79361, 86694, 96634, 111952, 4982
190.000014, 4.999954, 4535, 11537, 58490.5, 59461, 79334, 87114, 95270, 99062, 4893
195.000032, 5.000018, 4196, 15176, 58449.5, 59367, 79511, 86925, 98955, 109062, 4803
200.000059, 5.000027, 4410, 11186, 58284.4, 59345, 80042, 87443, 98241, 120652, 4858
205.000134, 5.000075, 4359, 11944, 58873.8, 59744, 80450, 89115, 95484, 112103, 4866
210.000241, 5.000107, 4379, 10543, 58622.0, 59655, 80161, 87659, 100883, 119167, 4961
215.000166, 4.999925, 4278, 12756, 58914.2, 60055, 79715, 86976, 96447, 125939, 4806
220.00001, 4.999844, 4440, 12733, 58689.8, 59963, 79536, 87634, 99540, 115381, 4965
225.000081, 5.000071, 4071, 12343, 58721.9, 59897, 80117, 87583, 103456, 108685, 4809
230.000405, 5.000324, 4318, 13239, 58772.0, 60031, 79802, 87772, 96656, 117072, 4874
235.000456, 5.000051, 4258, 14389, 58847.5, 59718, 80393, 88698, 102111, 112499, 4821
240.000006, 4.99955, 4407, 12647, 58809.9, 59859, 80356, 89221, 99107, 109980, 4842
245.000106, 5.0001, 4229, 12601, 58822.0, 59862, 79745, 88226, 98405, 107369, 4672
250.000569, 5.000463, 4132, 14122, 58594.0, 59343, 80171, 88476, 97130, 115184, 4771
255.000043, 4.999474, 4389, 12037, 58914.2, 59956, 80441, 88458, 100497, 110312, 5082
260.000124, 5.000081, 4371, 11642, 58459.5, 59633, 79061, 87665, 101384, 113981, 4840
265.000909, 5.000785, 4278, 15051, 59317.1, 60424, 80078, 88755, 105818, 111781, 5000
270.000015, 4.999106, 4312, 13357, 58864.7, 59982, 80489, 88224, 97786, 111781, 4915
275.000039, 5.000024, 4373, 13397, 58541.5, 59435, 79999, 88076, 96220, 104890, 4871
280.000067, 5.000028, 4315, 13002, 58628.1, 59484, 80426, 88765, 100585, 113877, 4899
285.000047, 4.99998, 4368, 11263, 59214.7, 60524, 80902, 89012, 103352, 125829, 4886
290.000185, 5.000138, 4373, 12726, 59001.3, 59930, 80174, 88683, 100305, 113289, 4882
295.000177, 4.999992, 4216, 12726, 59004.0, 60156, 80151, 87838, 100183, 117685, 4841
300.000032, 4.999855, 4248, 11300, 59168.6, 59962, 80285, 89447, 105592, 117685, 4849
301.02696, 1.026928, 775, 11300, 59231.6, 60010, 80363, 89031, 105579, 117077, 927
