elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000072, 5.000063, 17298, 11499, 58662.2, 59712, 79751, 87581, 98774, 119371, 19035
140.000026, 4.999954, 17449, 11572, 58541.6, 59544, 79884, 87710, 100363, 125399, 19380
145.000018, 4.999992, 17146, 11798, 58672.9, 59738, 80319, 88118, 100370, 125399, 18584
150.000072, 5.000054, 17449, 10935, 58855.9, 59995, 80184, 88219, 100657, 114263, 19606
155.000015, 4.999943, 17728, 10935, 58764.7, 59827, 80031, 87693, 98936, 111745, 19319
160.000125, 5.00011, 17756, 12389, 58497.3, 59728, 79858, 87777, 99022, 109762, 19278
165.000012, 4.999887, 18078, 12134, 58595.6, 59659, 79961, 88388, 100798, 114114, 19779
170.000109, 5.000097, 17388, 12224, 59006.3, 60350, 80218, 88117, 99210, 120821, 19661
175.000134, 5.000025, 17725, 11167, 58816.5, 59860, 80027, 88119, 101193, 121034, 19463
180.000015, 4.999881, 17536, 11440, 58772.9, 59865, 80363, 87922, 98175, 121931, 19697
185.00006, 5.000045, 17836, 10901, 58589.7, 59673, 80105, 87326, 97808, 128742, 19362
190.000014, 4.999954, 17441, 11881, 58508.9, 59751, 79869, 87028, 99990, 130569, 19495
195.000032, 5.000018, 17449, 11453, 58507.3, 59607, 80008, 87900, 99568, 130261, 19287
200.000059, 5.000027, 17574, 11453, 58664.3, 59682, 80198, 88040, 99137, 130261, 19221
205.000134, 5.000075, 17592, 12165, 58874.4, 59897, 80407, 88295, 98829, 129010, 19506
210.000241, 5.000107, 17624, 11239, 58789.2, 59848, 79822, 88004, 98032, 113759, 19550
215.000166, 4.999925, 17456, 11239, 58610.1, 59625, 79652, 87618, 99193, 117539, 19247
220.00001, 4.999844, 17728, 11660, 59139.7, 60305, 80314, 87780, 96235, 129644, 19521
225.000081, 5.000071, 17152, 12212, 58841.0, 60058, 80175, 87731, 96978, 106002, 19003
230.000405, 5.000324, 17569, 11424, 58827.7, 59928, 80241, 87913, 101770, 122198, 19431
235.000456, 5.000051, 17721, 11181, 58732.2, 60007, 80063, 87908, 99407, 117691, 19310
240.000006, 4.99955, 17467, 12039, 58440.5, 59488, 80076, 88192, 100405, 125781, 19098
245.000106, 5.0001, 17250, 11288, 58646.0, 59546, 80032, 88057, 100726, 125781, 18817
250.000569, 5.000463, 17039, 11644, 58752.3, 59792, 80028, 88191, 99612, 114039, 18975
255.000043, 4.999474, 17934, 11754, 59224.8, 60399, 80535, 88388, 99761, 116091, 19551
260.000124, 5.000081, 17799, 8846, 58605.4, 59628, 79826, 88173, 103037, 127763, 18995
265.000909, 5.000785, 17255, 8639, 59084.6, 60228, 80548, 88809, 99810, 116616, 19753
270.000015, 4.999106, 17323, 12653, 58992.5, 60076, 80471, 88022, 99696, 124011, 19087
275.000039, 5.000024, 17810, 11457, 59047.5, 60200, 80521, 88904, 99513, 110972, 19640
280.000067, 5.000028, 17569, 10469, 58771.4, 59949, 80070, 88845, 101135, 118551, 19334
285.000047, 4.99998, 17239, 12321, 59161.4, 60263, 80562, 88814, 100995, 129842, 19301
290.000185, 5.000138, 17727, 10037, 58783.1, 59914, 79996, 87353, 98780, 111344, 19318
295.000177, 4.999992, 17248, 10037, 58848.7, 60092, 80432, 87962, 97667, 118080, 19546
300.000032, 4.999855, 17377, 11726, 58953.9, 59974, 80803, 88964, 102938, 130128, 19194
301.02696, 1.026928, 3294, 11726, 59061.1, 60109, 80842, 89242, 103606, 130128, 3826
