elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000038, 4.999551, 51833, 7257, 87972.9, 63727, 229514, 360365, 578187, 963686, 0
235.000133, 5.000095, 53071, 8215, 85969.1, 72546, 186506, 310465, 513276, 785474, 0
240.000036, 4.999903, 52615, 8342, 86072.5, 75950, 168239, 254231, 400180, 520221, 0
245.000085, 5.000049, 52076, 9535, 86929.6, 72669, 193853, 289011, 429417, 602337, 0
250.000069, 4.999984, 53038, 11179, 85880.2, 76207, 167791, 245621, 371678, 534203, 0
255.000041, 4.999972, 52769, 8329, 86261.8, 75180, 175805, 258312, 353956, 564610, 0
260.000018, 4.999977, 52317, 7577, 86678.2, 67720, 211975, 297297, 421013, 645263, 0
265.000095, 5.000077, 52675, 7577, 85956.5, 66458, 237879, 363190, 495285, 795685, 0
270.000029, 4.999934, 52913, 7971, 85797.4, 67617, 241551, 375923, 519537, 795685, 0
275.000021, 4.999992, 52585, 7612, 86137.3, 63195, 282041, 408412, 592277, 1215337, 0
280.000007, 4.999986, 52872, 7650, 86364.0, 61873, 249860, 415844, 668448, 1215337, 0
285.000017, 5.00001, 51663, 7700, 87637.9, 58963, 247489, 398823, 565131, 998755, 0
290.000368, 5.000351, 51176, 7936, 88962.1, 56876, 259333, 380418, 539819, 869297, 0
295.000059, 4.999691, 52356, 7197, 86934.4, 58050, 249322, 384261, 552324, 861552, 0
300.000134, 5.000075, 51661, 6459, 87441.7, 60760, 235863, 339904, 479268, 678011, 0
301.026455, 1.026321, 10437, 6459, 86917.2, 61751, 231337, 335186, 459656, 644981, 0
