elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000041, 5.000007, 5435, 9736, 76063.1, 68264, 151091, 210868, 305023, 400122, 460
180.000069, 5.000028, 5457, 9736, 75207.5, 62871, 174510, 306142, 457848, 483467, 439
185.000025, 4.999956, 5309, 8171, 73493.1, 57236, 192971, 433717, 591401, 744700, 380
190.000193, 5.000168, 5534, 9288, 75412.9, 60212, 170953, 389729, 604448, 662896, 426
195.000025, 4.999832, 5285, 8993, 73815.4, 55754, 194080, 413585, 608379, 623518, 334
200.000138, 5.000113, 5344, 10258, 75737.7, 58854, 218318, 353859, 548222, 667762, 420
205.000007, 4.999869, 5650, 8926, 74811.6, 58765, 229147, 401846, 522045, 826143, 380
210.000027, 5.00002, 5533, 8926, 73615.2, 56813, 173285, 440938, 540717, 813064, 384
215.000068, 5.000041, 5479, 8346, 74758.6, 59333, 161485, 426249, 567769, 650033, 361
220.000027, 4.999959, 5438, 9387, 75174.5, 58977, 185593, 469342, 558245, 923883, 330
225.000487, 5.00046, 5537, 7630, 76761.8, 60938, 186190, 330623, 484429, 735288, 385
230.000038, 4.999551, 5292, 7370, 77601.2, 57593, 214321, 323490, 549655, 639785, 404
235.000133, 5.000095, 5462, 9950, 77631.0, 66590, 166352, 279945, 498236, 660344, 357
240.000036, 4.999903, 5566, 9470, 77584.9, 69521, 152226, 221001, 376804, 441217, 398
245.000085, 5.000049, 5426, 9307, 78463.4, 66001, 174773, 268293, 423786, 815346, 392
250.000069, 4.999984, 5511, 9307, 76808.9, 69337, 152312, 216513, 323156, 430768, 377
255.000041, 4.999972, 5467, 11730, 76707.5, 68218, 156784, 222230, 306170, 460948, 318
260.000018, 4.999977, 5367, 10046, 76535.2, 61904, 186794, 280402, 416331, 558738, 363
265.000095, 5.000077, 5600, 7882, 76372.4, 61913, 194236, 341878, 442513, 523204, 389
270.000029, 4.999934, 5453, 8473, 75095.0, 62633, 162171, 344870, 434897, 544464, 374
275.000021, 4.999992, 5513, 8270, 75357.0, 58545, 221447, 381422, 494416, 712659, 361
280.000007, 4.999986, 5416, 7627, 73834.3, 56240, 184508, 364847, 653273, 712659, 330
285.000017, 5.00001, 5409, 7316, 74963.8, 53372, 210476, 348389, 547497, 596894, 312
290.000368, 5.000351, 5368, 7309, 80064.4, 52335, 248478, 386817, 538331, 596894, 364
295.000059, 4.999691, 5417, 8282, 77187.7, 53082, 233757, 379584, 535511, 656071, 440
300.000134, 5.000075, 5522, 9210, 78176.9, 55516, 222664, 332405, 444634, 508121, 370
301.026455, 1.026321, 1096, 9210, 77785.2, 56325, 217229, 327228, 446277, 550703, 72
