elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000079, 4.999737, 300228, 10068, 30344.9, 29858, 39415, 45594, 57680, 74210, 0
225.00032, 5.000241, 303988, 12196, 29574.3, 29107, 38692, 44361, 51729, 70327, 0
230.000117, 4.999797, 300293, 11306, 29940.1, 29422, 39084, 45651, 58599, 79217, 0
235.000826, 5.000709, 308798, 11278, 29693.3, 29324, 38243, 43356, 50643, 72299, 0
240.000221, 4.999395, 316253, 9654, 28493.5, 27895, 37387, 45105, 57348, 76660, 0
245.000315, 5.000094, 303259, 9654, 29848.4, 29297, 39187, 45567, 58675, 83884, 0
250.002305, 5.00199, 304995, 11720, 29090.0, 28723, 37521, 43276, 51033, 62181, 0
255.000333, 4.998028, 299668, 11587, 29440.3, 29012, 38235, 44292, 52000, 70002, 0
260.002058, 5.001725, 318056, 10360, 29412.3, 28901, 38376, 46543, 58579, 80578, 0
265.000078, 4.99802, 283237, 9113, 29833.5, 29390, 38870, 44400, 52815, 74269, 0
270.000706, 5.000628, 307141, 10795, 29417.4, 29024, 37891, 43383, 54875, 77077, 0
275.001043, 5.000337, 299270, 10418, 29965.6, 29552, 38689, 44284, 52900, 63682, 0
280.00007, 4.999027, 307849, 11409, 29729.3, 29396, 38090, 42848, 48889, 63056, 0
285.000109, 5.000039, 288043, 11119, 30638.5, 30156, 39949, 45641, 52539, 63597, 0
290.001763, 5.001654, 294990, 12279, 30622.6, 30109, 39989, 45479, 52494, 64656, 0
295.000377, 4.998614, 348612, 11119, 27000.6, 26528, 35775, 41373, 47864, 59891, 0
300.000178, 4.999801, 327936, 11592, 27558.6, 27212, 35149, 40572, 49467, 64191, 0
301.094099, 1.093921, 3318, 11592, 28308.2, 27759, 37044, 44099, 53104, 69836, 0
