elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000342, 5.000078, 32127, 13579, 30750.0, 29963, 41191, 49618, 61348, 73902, 0
220.000079, 4.999737, 33527, 14904, 30524.4, 30036, 39677, 45187, 52146, 65771, 0
225.00032, 5.000241, 33962, 13320, 29567.4, 29088, 38369, 43770, 52314, 80191, 0
230.000117, 4.999797, 33294, 14081, 30145.4, 29588, 39464, 45875, 58293, 69289, 0
235.000826, 5.000709, 34368, 12777, 29835.0, 29276, 38936, 45791, 57396, 75281, 0
240.000221, 4.999395, 35050, 12349, 28760.3, 28034, 38242, 45379, 55269, 71982, 0
245.000315, 5.000094, 33895, 13019, 29999.4, 29442, 39336, 45579, 59912, 80251, 0
250.002305, 5.00199, 33954, 13097, 29498.9, 28956, 38607, 45476, 53773, 60511, 0
255.000333, 4.998028, 33196, 13915, 29622.9, 29157, 38485, 44222, 51216, 59231, 0
260.002058, 5.001725, 35419, 12935, 29638.0, 29021, 38848, 47717, 59134, 69349, 0
265.000078, 4.99802, 31418, 13528, 30427.8, 29897, 39846, 45482, 56656, 73314, 0
270.000706, 5.000628, 34139, 14003, 29515.8, 29114, 37897, 43242, 55825, 73314, 0
275.001043, 5.000337, 33191, 13696, 30401.6, 29963, 39352, 44785, 52622, 60926, 0
280.00007, 4.999027, 34694, 13531, 30160.9, 29732, 39112, 44113, 50345, 64917, 0
285.000109, 5.000039, 31987, 13266, 31110.3, 30504, 41035, 46953, 54313, 59946, 0
290.001763, 5.001654, 32648, 14182, 30724.9, 30229, 39968, 45319, 51742, 56798, 0
295.000377, 4.998614, 39059, 12673, 26527.0, 26324, 33882, 39221, 45602, 56706, 0
300.000178, 4.999801, 36201, 12913, 28415.3, 27841, 37150, 44145, 52424, 69507, 0
301.094099, 1.093921, 0, 12913, 28439.0, 27853, 37261, 44239, 52335, 69507, 0
