elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.00094, 5.000469, 33844, 5587, 59377.7, 60999, 86101, 94026, 103693, 115841, 0
195.00016, 4.99922, 33138, 5913, 59506.4, 61192, 86103, 93861, 102518, 116605, 0
200.000053, 4.999893, 33126, 6323, 59720.4, 61389, 86649, 95018, 105339, 115897, 0
205.000513, 5.00046, 33497, 5465, 59660.9, 61142, 86797, 94882, 104133, 118028, 0
210.000045, 4.999532, 33467, 6284, 59533.7, 61010, 86293, 94301, 102527, 115976, 0
215.000029, 4.999984, 33440, 5664, 59304.5, 60910, 86022, 94407, 102957, 114113, 0
220.000142, 5.000113, 33731, 5610, 59841.3, 61354, 87104, 95653, 104692, 117532, 0
225.000355, 5.000213, 33523, 6122, 59457.3, 61112, 86607, 94734, 103582, 118092, 0
230.000026, 4.999671, 33830, 5762, 59037.6, 60824, 85934, 93898, 103153, 114201, 0
235.000491, 5.000465, 33639, 6156, 59433.1, 61038, 86220, 94514, 103644, 117978, 0
240.000021, 4.99953, 33635, 5795, 58979.2, 60785, 85745, 93696, 103194, 116498, 0
245.000018, 4.999997, 33452, 6395, 59522.5, 61162, 86387, 94319, 103592, 120842, 0
250.000143, 5.000125, 33601, 6728, 59834.1, 61483, 86814, 95005, 104749, 122010, 0
255.000156, 5.000013, 33613, 5970, 59392.0, 60969, 86293, 94341, 103222, 119567, 0
260.000082, 4.999926, 33321, 6183, 59718.9, 61276, 86530, 94637, 103924, 117611, 0
265.000058, 4.999976, 33575, 6182, 59466.2, 61157, 86222, 94589, 104354, 116379, 0
270.000062, 5.000004, 33161, 5564, 59790.5, 61481, 86656, 94591, 103305, 130630, 0
275.000045, 4.999983, 33319, 5407, 59692.2, 61261, 86566, 94901, 104352, 115648, 0
280.00002, 4.999975, 33672, 6288, 59256.7, 61011, 85792, 94117, 103130, 118341, 0
285.00002, 5.0, 33491, 5699, 59598.7, 61133, 86058, 94073, 102660, 117504, 0
290.000075, 5.000055, 33489, 5606, 59751.3, 61338, 86703, 94535, 104284, 119905, 0
295.000026, 4.999951, 33762, 5606, 59565.1, 61122, 86364, 94867, 105422, 118041, 0
300.000202, 5.000176, 33434, 5844, 59656.1, 61185, 86465, 94130, 102869, 125055, 0
301.037342, 1.03714, 5250, 6310, 59723.2, 61231, 86657, 94422, 103591, 125055, 0
