elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000074, 5.00001, 5057, 5409, 27892.9, 30844, 49347, 77565, 86923, 91850, 63
240.000037, 4.999963, 5290, 5394, 28160.3, 30733, 51643, 80264, 86433, 93255, 66
245.000034, 4.999997, 4947, 5351, 28191.1, 30704, 50774, 78860, 87548, 93255, 95
250.000409, 5.000375, 5296, 5401, 28016.7, 30666, 50996, 79563, 86251, 106168, 74
255.000022, 4.999613, 4878, 5423, 28088.6, 30663, 54008, 78880, 86306, 91033, 82
260.000048, 5.000026, 4935, 5389, 27880.6, 30588, 55816, 79040, 87543, 108000, 82
265.000007, 4.999959, 5013, 5382, 27779.5, 30642, 53209, 79708, 86056, 95818, 67
270.000019, 5.000012, 5024, 5448, 28077.6, 30645, 53142, 79358, 85734, 92085, 99
275.000084, 5.000065, 4921, 5312, 27995.9, 30735, 50036, 78672, 85119, 88359, 82
280.000189, 5.000105, 4965, 5407, 27944.7, 30664, 48524, 76724, 85747, 106331, 44
285.000166, 4.999977, 4961, 5387, 28445.4, 30735, 54548, 79059, 86128, 90475, 71
290.000587, 5.000421, 5063, 5311, 27422.1, 30611, 46603, 77463, 86620, 89013, 46
295.000073, 4.999486, 5017, 5400, 28025.9, 30738, 49836, 78244, 85371, 90400, 93
300.000271, 5.000198, 5151, 5336, 27891.0, 30618, 53288, 79142, 87656, 100940, 93
301.016115, 1.015844, 1024, 5336, 27705.1, 30575, 52630, 78741, 87656, 100940, 15
