elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.00022, 5.000039, 4936, 3764, 14371.4, 15216, 22707, 59535, 63616, 67248, 70
210.000268, 5.000048, 5213, 2062, 14455.9, 15228, 23695, 60357, 64643, 67280, 105
215.000153, 4.999885, 5107, 2278, 14373.5, 15231, 23280, 60257, 65257, 69730, 84
220.000057, 4.999904, 5040, 2685, 14221.4, 15218, 23095, 58389, 63576, 69031, 80
225.000631, 5.000574, 5107, 2685, 14117.3, 15206, 22253, 58409, 65011, 68489, 76
230.000064, 4.999433, 5029, 3467, 14453.1, 15221, 22884, 60356, 65888, 69043, 75
235.000074, 5.00001, 5057, 3564, 14277.7, 15240, 22733, 57927, 64219, 68000, 63
240.000037, 4.999963, 5290, 2341, 14470.7, 15233, 23343, 60809, 66481, 69415, 66
245.000034, 4.999997, 4947, 2144, 14353.4, 15221, 23117, 59715, 65014, 69415, 95
250.000409, 5.000375, 5296, 2144, 14401.3, 15218, 22893, 60884, 66853, 69144, 74
255.000022, 4.999613, 4878, 1197, 14432.6, 15234, 22699, 58684, 65878, 67978, 82
260.000048, 5.000026, 4935, 2110, 14361.2, 15205, 23440, 60235, 65484, 67820, 82
265.000007, 4.999959, 5013, 3671, 14302.5, 15214, 22391, 60441, 64616, 68613, 67
270.000019, 5.000012, 5024, 1608, 14354.7, 15223, 23176, 59534, 65460, 69071, 99
275.000084, 5.000065, 4921, 4392, 14485.0, 15226, 23347, 60207, 67139, 68757, 82
280.000189, 5.000105, 4965, 1879, 14318.3, 15218, 22927, 57003, 65434, 69739, 44
285.000166, 4.999977, 4961, 2783, 14597.2, 15232, 23732, 61152, 65932, 68809, 71
290.000587, 5.000421, 5063, 1345, 14014.0, 15207, 21884, 55325, 65720, 66966, 46
295.000073, 4.999486, 5017, 4485, 14463.6, 15235, 23275, 59428, 63970, 67553, 93
300.000271, 5.000198, 5151, 1294, 14364.6, 15214, 23716, 60381, 64821, 66772, 93
301.016115, 1.015844, 1024, 2235, 14203.3, 15204, 23230, 59946, 64550, 66772, 15
