elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000374, 4.999864, 5135, 5357, 28387.5, 31394, 49480, 76695, 86360, 95333, 154
115.000996, 5.000622, 5081, 5342, 28466.5, 31818, 48233, 75773, 84676, 90696, 128
120.000414, 4.999418, 5079, 5424, 27950.1, 31665, 46827, 74587, 83984, 87321, 122
125.000008, 4.999594, 4977, 5308, 28131.2, 31908, 47160, 73043, 85002, 87126, 123
130.000056, 5.000048, 5182, 5392, 28118.5, 31634, 48700, 74325, 85819, 99116, 112
135.000032, 4.999976, 5171, 5510, 27926.4, 31444, 47266, 74883, 84208, 90436, 161
140.000211, 5.000179, 5005, 5410, 28235.9, 31622, 49195, 75736, 87098, 95073, 108
145.000022, 4.999811, 5152, 5434, 27885.3, 31436, 46082, 75292, 85050, 90827, 105
150.000049, 5.000027, 4862, 5361, 28029.7, 31627, 48486, 75859, 85896, 91473, 124
155.000022, 4.999973, 5113, 5342, 28354.9, 32097, 48824, 76344, 87355, 102719, 108
160.000058, 5.000036, 5007, 5449, 28204.2, 31610, 48364, 75960, 86788, 90878, 109
165.000067, 5.000009, 5161, 5281, 28308.4, 31845, 48313, 74215, 83336, 87410, 119
170.000525, 5.000458, 5062, 5253, 28090.7, 31484, 48920, 77178, 85740, 88190, 89
175.000227, 4.999702, 5044, 5347, 27537.4, 31246, 47770, 72824, 84342, 89136, 98
180.00006, 4.999833, 4939, 5373, 28400.3, 31720, 49301, 76623, 86163, 88806, 137
185.000056, 4.999996, 4874, 5413, 28204.1, 31899, 48185, 74782, 84612, 89777, 99
190.000661, 5.000605, 5101, 5456, 28080.4, 31649, 48864, 75734, 85384, 92321, 103
195.000094, 4.999433, 5053, 5387, 28174.9, 31478, 47997, 74881, 84266, 89853, 97
200.00031, 5.000216, 5147, 5379, 28151.2, 31731, 49104, 75969, 84376, 89059, 106
205.000412, 5.000102, 5074, 5313, 28444.8, 32160, 47721, 75489, 83542, 88190, 99
210.000019, 4.999607, 5340, 5477, 28269.1, 31673, 48744, 75975, 86237, 91485, 93
215.00001, 4.999991, 5076, 5415, 28191.0, 31554, 48079, 74403, 88433, 107773, 101
220.000012, 5.000002, 4958, 5375, 28095.9, 31832, 47759, 75888, 86554, 89597, 66
225.000043, 5.000031, 5197, 5420, 28223.3, 31856, 48137, 76063, 84041, 88520, 100
230.00001, 4.999967, 5217, 5374, 27742.1, 31346, 46613, 72932, 84376, 88182, 94
235.000173, 5.000163, 5365, 5369, 27870.8, 31717, 47477, 73371, 84876, 90895, 55
240.000107, 4.999934, 5110, 5456, 28017.1, 31485, 48501, 76359, 86838, 97979, 93
245.00046, 5.000353, 5234, 5426, 27970.4, 31745, 46501, 75275, 83882, 88095, 71
250.00002, 4.99956, 4990, 5308, 28151.9, 31796, 48376, 76016, 86421, 95262, 101
255.000012, 4.999992, 5238, 5447, 28124.8, 31594, 47873, 76393, 86070, 93810, 86
260.000018, 5.000006, 5013, 5341, 27852.3, 31428, 47649, 75082, 86661, 92621, 95
265.000007, 4.999989, 5072, 5460, 28030.2, 31479, 49532, 75663, 84257, 95138, 87
270.000069, 5.000062, 5127, 5406, 28574.2, 32165, 50600, 76639, 87231, 91482, 93
275.000062, 4.999993, 4854, 5484, 28045.1, 31630, 47651, 75254, 84602, 87809, 92
280.000089, 5.000027, 5151, 5293, 28159.5, 31838, 46773, 75633, 85797, 89278, 91
285.000034, 4.999945, 5126, 5414, 28079.4, 31444, 47488, 74474, 84460, 87882, 76
290.000043, 5.000009, 5275, 5337, 28229.5, 32000, 49323, 75893, 85957, 102717, 89
295.000131, 5.000088, 5238, 5385, 28227.3, 31692, 49408, 76778, 89137, 103076, 112
300.00002, 4.999889, 5231, 5377, 28055.9, 31786, 47189, 76282, 87860, 103076, 99
301.017661, 1.017641, 1026, 5311, 28065.1, 31776, 46863, 75661, 86716, 91651, 12
