elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.00001, 4.999965, 11294, 5407, 33860.6, 35528, 61109, 79181, 98985, 114270, 412
125.000036, 5.000026, 11437, 5435, 34466.8, 36019, 60970, 76273, 107342, 148599, 398
130.000102, 5.000066, 11474, 5352, 34615.4, 36083, 61521, 78674, 108200, 129864, 405
135.000057, 4.999955, 11303, 5560, 34413.5, 36011, 60457, 77014, 97886, 121963, 409
140.000098, 5.000041, 11571, 5467, 34171.5, 35720, 61129, 77181, 104005, 144760, 402
145.000039, 4.999941, 11432, 5413, 34161.3, 35580, 60745, 76791, 97099, 110169, 402
150.000372, 5.000333, 11460, 5408, 34496.4, 35945, 61894, 80640, 105729, 135309, 381
155.000099, 4.999727, 11254, 5448, 34594.9, 36106, 61906, 79781, 105109, 119328, 356
160.00001, 4.999911, 11167, 5447, 34890.1, 36347, 62473, 78296, 95705, 155429, 375
165.000007, 4.999997, 11073, 5357, 34488.6, 36145, 60599, 76732, 100768, 132371, 387
170.000108, 5.000101, 11156, 5410, 34383.1, 35705, 62550, 80231, 104334, 124545, 372
175.000823, 5.000715, 11225, 5595, 34600.3, 36021, 61707, 81089, 110000, 128556, 313
180.000231, 4.999408, 11314, 5342, 34946.1, 36281, 62326, 79998, 106973, 151912, 378
185.000137, 4.999906, 11375, 5274, 34346.5, 35839, 61188, 80444, 100991, 116835, 357
190.000021, 4.999884, 11169, 5342, 34713.3, 36221, 62466, 79228, 100385, 145689, 356
195.000144, 5.000123, 11055, 5490, 34480.9, 36181, 61175, 78416, 101056, 132954, 345
200.000032, 4.999888, 11048, 5482, 34799.9, 36150, 62762, 80441, 97418, 156112, 361
205.000009, 4.999977, 11601, 5500, 35626.7, 36582, 64407, 81916, 120248, 177857, 328
210.000111, 5.000102, 11174, 5525, 34494.3, 36131, 61118, 77164, 95358, 106722, 305
215.000253, 5.000142, 10889, 5509, 34620.9, 35977, 61811, 77556, 98614, 117661, 312
220.000077, 4.999824, 11056, 5406, 34831.2, 36120, 62875, 81635, 110654, 141765, 309
225.000018, 4.999941, 10741, 5418, 34838.3, 36305, 62658, 78061, 100521, 132922, 332
230.000019, 5.000001, 11226, 5364, 34917.9, 36315, 62312, 80875, 109465, 124326, 323
235.000013, 4.999994, 11057, 5364, 34989.4, 36232, 63013, 81435, 114751, 160851, 308
240.000066, 5.000053, 10929, 5492, 34586.3, 36027, 61714, 78515, 101576, 126018, 322
245.000039, 4.999973, 10593, 5588, 34770.6, 36054, 62607, 81013, 112559, 154807, 281
250.000233, 5.000194, 11183, 5453, 35088.8, 36424, 63096, 78564, 109102, 128963, 312
255.000059, 4.999826, 10794, 5503, 34931.5, 36373, 62449, 79781, 105256, 134317, 300
260.000025, 4.999966, 11229, 5348, 35299.2, 36459, 63504, 80795, 104246, 128705, 323
265.000101, 5.000076, 10893, 5336, 35300.3, 36494, 63518, 82045, 108109, 133958, 327
270.000064, 4.999963, 10951, 5506, 34744.3, 36088, 61998, 79709, 105370, 162279, 284
275.000146, 5.000082, 11040, 5380, 35307.5, 36577, 63236, 81147, 111187, 164773, 308
280.00007, 4.999924, 11075, 5462, 35261.8, 36256, 63729, 82292, 105290, 131237, 288
285.000014, 4.999944, 10932, 5357, 35547.6, 36471, 64801, 82403, 105329, 140831, 296
290.000083, 5.000069, 10878, 5549, 35167.7, 36389, 63393, 82433, 114586, 241895, 265
295.000113, 5.00003, 10774, 5473, 35462.3, 36492, 64429, 84096, 122566, 157754, 276
300.000006, 4.999893, 10772, 5501, 34958.0, 36251, 62924, 80606, 103448, 125982, 241
301.029014, 1.029008, 2088, 5501, 35221.7, 36403, 63678, 81704, 114214, 164220, 65
