elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000016, 4.999991, 13455, 16169, 76184.7, 76116, 105625, 119205, 140100, 169263, 34264
260.000543, 5.000527, 13893, 16746, 75959.3, 75920, 105701, 119442, 135295, 155055, 35055
265.000332, 4.999789, 13782, 12486, 76309.1, 76162, 106558, 120536, 136704, 160288, 35403
270.000282, 4.99995, 13653, 17064, 75649.3, 75333, 105862, 121777, 140938, 172034, 34920
275.00003, 4.999748, 13767, 15454, 75976.7, 75676, 106734, 121717, 137650, 147493, 34700
280.000135, 5.000105, 13764, 17299, 76242.7, 75905, 108232, 124805, 144461, 164553, 35351
285.000029, 4.999894, 13002, 15839, 73938.3, 73736, 102437, 116436, 133423, 148998, 35774
290.000058, 5.000029, 13432, 14430, 73115.2, 73578, 99439, 111344, 124579, 143388, 37245
295.000535, 5.000477, 13220, 15255, 73462.5, 73380, 101082, 113393, 128265, 142890, 37342
300.000091, 4.999556, 13161, 15733, 72936.7, 73174, 100290, 112068, 125931, 140419, 36951
301.032559, 1.032468, 2599, 17274, 73195.6, 73373, 100595, 111962, 125843, 150177, 7810
