elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000743, 5.000728, 2495, 11352, 59049.6, 59691, 82025, 94030, 110199, 124713, 3174
135.000011, 4.999268, 2435, 12732, 58810.0, 59355, 81670, 94009, 104511, 108173, 3201
140.000147, 5.000136, 2431, 11880, 59264.8, 60613, 82646, 92627, 108657, 128394, 3121
145.000778, 5.000631, 2459, 12862, 58294.3, 58813, 82200, 93418, 108139, 128394, 3066
150.000069, 4.999291, 2553, 11965, 58448.8, 59243, 81674, 91748, 110770, 115375, 3070
155.000062, 4.999993, 2477, 11414, 58747.8, 59438, 81898, 93595, 108159, 114918, 3132
160.000016, 4.999954, 2533, 11170, 59121.3, 59928, 81926, 91500, 106384, 112202, 3133
165.000097, 5.000081, 2307, 14041, 59963.8, 59711, 85195, 106297, 131757, 181629, 2893
170.000509, 5.000412, 2509, 10066, 58733.0, 59526, 82755, 96177, 114069, 133351, 3085
175.000082, 4.999573, 2425, 12992, 58509.5, 59057, 82126, 92970, 103393, 113407, 3168
180.000395, 5.000313, 2467, 12132, 59057.7, 59479, 82993, 93851, 106479, 110341, 3179
185.000043, 4.999648, 2400, 13452, 58766.8, 59022, 82474, 93636, 103650, 113189, 3132
190.000041, 4.999998, 2375, 12367, 58719.0, 59360, 81849, 93961, 109558, 118811, 3200
195.000033, 4.999992, 2414, 12725, 59207.2, 60060, 80890, 91550, 101631, 112849, 3139
200.000317, 5.000284, 2433, 13335, 59249.2, 59831, 81739, 91587, 108526, 112849, 3032
205.000058, 4.999741, 2396, 12283, 59349.9, 60465, 82921, 94978, 114076, 129302, 3090
210.000052, 4.999994, 2411, 11947, 58707.1, 59239, 82360, 92545, 105649, 118625, 3066
215.00003, 4.999978, 2473, 12407, 58936.4, 59528, 81993, 91688, 102986, 103798, 3052
220.000046, 5.000016, 2477, 8825, 59410.3, 60171, 82925, 92384, 103140, 107367, 3132
225.000024, 4.999978, 2431, 11144, 58881.3, 59675, 82126, 92246, 104905, 119742, 3070
230.000199, 5.000175, 2442, 9986, 59781.9, 60399, 84310, 94074, 104822, 119742, 3126
235.000501, 5.000302, 2434, 11574, 60047.5, 60190, 86579, 97375, 111107, 121004, 3039
240.000057, 4.999556, 2424, 11671, 61379.0, 62031, 87311, 96785, 114225, 130533, 2994
245.000075, 5.000018, 2420, 12733, 60872.9, 61123, 87017, 101286, 110128, 124083, 2980
250.000025, 4.99995, 2417, 13106, 60731.5, 61277, 86926, 101346, 129547, 140171, 2921
255.000016, 4.999991, 2347, 13152, 60289.3, 60911, 86253, 98126, 113960, 128191, 2976
260.000543, 5.000527, 2450, 11755, 60223.1, 60648, 85760, 97587, 111170, 116013, 2870
265.000332, 4.999789, 2402, 10751, 61146.7, 61388, 86915, 102068, 113416, 139716, 3053
270.000282, 4.99995, 2385, 10751, 60737.4, 61216, 86523, 103396, 124866, 141582, 3023
275.00003, 4.999748, 2459, 11668, 61279.0, 61673, 88436, 102052, 111560, 124098, 2992
280.000135, 5.000105, 2454, 13031, 60966.3, 60833, 89005, 104497, 124098, 143014, 3023
285.000029, 4.999894, 2279, 13848, 59039.6, 59635, 82335, 96180, 112094, 119252, 3009
290.000058, 5.000029, 2487, 11881, 58477.3, 59014, 81146, 91927, 103350, 106414, 3238
295.000535, 5.000477, 2465, 10917, 58511.4, 59003, 81710, 91183, 104808, 109490, 3089
300.000091, 4.999556, 2483, 12197, 59279.8, 59800, 81652, 93945, 108086, 121468, 3294
301.032559, 1.032468, 486, 12197, 59251.5, 60001, 81823, 94062, 108437, 121468, 644
