elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000076, 4.999973, 285863, 600, 28049.9, 27542, 45011, 51279, 59482, 74272, 0
185.000022, 4.999946, 285173, 664, 27973.3, 27438, 44812, 51005, 58500, 77388, 0
190.001289, 5.001267, 284825, 757, 28120.9, 27575, 45112, 51609, 59588, 80884, 0
195.000082, 4.998793, 280713, 699, 28282.5, 27751, 45544, 52162, 61426, 84407, 0
200.000207, 5.000125, 285032, 609, 28111.7, 27656, 44878, 50984, 58355, 82560, 0
205.000042, 4.999835, 284476, 812, 27941.4, 27414, 44904, 51138, 58917, 75532, 0
210.001302, 5.00126, 286019, 738, 28065.0, 27573, 44954, 51210, 59165, 83009, 0
215.000353, 4.999051, 283008, 724, 28137.4, 27636, 45122, 51218, 58438, 75192, 0
220.000103, 4.99975, 283934, 556, 28140.5, 27638, 45125, 51263, 58589, 75117, 0
225.00128, 5.001177, 282903, 857, 28139.7, 27625, 45197, 51354, 58554, 70700, 0
230.000028, 4.998748, 284071, 513, 28117.5, 27627, 45052, 51225, 59291, 81882, 0
235.000376, 5.000348, 283100, 736, 28124.6, 27622, 45101, 51193, 58764, 75012, 0
240.000025, 4.999649, 283526, 792, 28184.8, 27708, 45352, 51860, 59544, 76078, 0
245.000241, 5.000216, 283140, 706, 28184.2, 27627, 45550, 52320, 60502, 88810, 0
250.000039, 4.999798, 284293, 807, 28073.8, 27585, 44866, 50888, 57895, 75198, 0
255.000031, 4.999992, 281802, 773, 28236.4, 27712, 45395, 51841, 59385, 78951, 0
260.00002, 4.999989, 286202, 650, 27919.5, 27379, 44663, 50459, 57446, 75591, 0
265.000073, 5.000053, 281950, 701, 28214.3, 27679, 45330, 51721, 59302, 75494, 0
270.000078, 5.000005, 283714, 600, 28150.6, 27654, 45058, 51419, 59722, 77457, 0
275.000077, 4.999999, 283686, 600, 28135.5, 27665, 45166, 51437, 58646, 80197, 0
280.000227, 5.00015, 284716, 648, 28099.9, 27553, 45000, 51225, 58847, 72768, 0
285.000343, 5.000116, 281509, 683, 28252.0, 27809, 45260, 51732, 59180, 76395, 0
290.00014, 4.999797, 284718, 660, 28171.5, 27710, 45027, 51324, 59931, 79843, 0
295.000989, 5.000849, 284610, 697, 28173.8, 27609, 45248, 51717, 59884, 73170, 0
300.000047, 4.999058, 284036, 399, 28089.8, 27527, 45024, 51268, 58531, 71677, 0
301.036692, 1.036645, 33449, 399, 28115.6, 27555, 45101, 51384, 58649, 75213, 0
