elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000269, 5.000226, 131388, 17437, 69135.2, 69787, 93064, 103823, 119576, 165667, 0
110.00008, 4.999811, 130327, 16990, 69183.9, 69906, 92643, 103794, 119560, 173890, 0
115.000074, 4.999994, 130307, 16990, 68945.1, 69707, 92557, 103035, 117052, 154141, 0
120.001531, 5.001457, 130796, 16675, 68971.9, 69753, 92737, 103334, 117035, 154141, 0
125.000067, 4.998536, 130836, 17478, 68788.8, 69651, 92168, 102083, 114616, 148765, 0
130.000273, 5.000206, 131503, 17478, 68793.0, 69567, 92460, 103084, 116645, 145961, 0
135.000255, 4.999982, 130882, 18835, 69005.2, 69645, 92830, 103187, 117200, 173460, 0
140.000957, 5.000702, 131183, 16887, 68891.1, 69591, 93080, 103753, 118117, 143151, 0
145.000755, 4.999798, 130413, 19290, 69025.8, 69768, 92917, 103445, 115883, 146306, 0
150.001208, 5.000453, 131486, 14804, 68885.9, 69556, 93066, 104240, 119692, 180106, 0
155.001814, 5.000606, 130896, 14804, 68801.4, 69528, 92325, 102777, 116133, 135212, 0
160.000024, 4.99821, 131804, 18565, 68851.7, 69466, 92775, 103500, 118118, 173427, 0
165.00129, 5.001266, 131145, 18982, 68709.6, 69451, 92357, 103211, 119087, 161827, 0
170.000033, 4.998743, 131845, 15255, 68635.1, 69390, 91937, 102759, 116909, 147544, 0
175.000653, 5.00062, 131754, 17063, 68801.4, 69524, 92571, 103420, 117869, 165531, 0
180.000032, 4.999379, 131513, 19155, 68613.1, 69314, 92364, 102686, 115819, 139155, 0
185.000293, 5.000261, 131047, 19155, 68673.2, 69421, 91949, 102125, 114652, 143788, 0
190.00007, 4.999777, 131557, 16944, 68602.5, 69418, 91903, 101982, 114247, 136762, 0
195.00044, 5.00037, 132308, 18058, 68735.1, 69492, 92168, 102575, 116907, 151495, 0
200.000198, 4.999758, 130984, 16409, 68783.3, 69480, 92536, 103259, 117956, 163885, 0
205.000451, 5.000253, 131989, 18512, 68569.4, 69362, 91733, 102066, 115916, 162465, 0
210.000546, 5.000095, 132035, 19415, 68676.1, 69405, 92449, 103114, 117527, 152975, 0
215.001128, 5.000582, 131566, 17814, 68876.7, 69603, 92533, 103308, 116760, 150236, 0
220.001067, 4.999939, 131291, 17053, 68610.8, 69305, 92490, 102842, 115684, 142634, 0
225.003284, 5.002217, 131425, 15681, 68614.8, 69275, 92031, 102706, 117804, 169634, 0
230.000048, 4.996764, 131272, 13088, 68856.8, 69540, 92674, 103497, 118782, 152575, 0
235.001574, 5.001526, 130351, 20510, 68885.4, 69535, 92815, 103670, 119524, 152650, 0
240.001647, 5.000073, 131403, 18579, 68737.6, 69446, 92678, 103568, 117976, 161255, 0
245.000213, 4.998566, 131001, 17885, 68749.7, 69452, 92565, 103985, 121583, 168840, 0
250.000213, 5.0, 131776, 16858, 68743.8, 69494, 92767, 103738, 119789, 152965, 0
255.000116, 4.999903, 131399, 18234, 68642.4, 69321, 92502, 103436, 119789, 148332, 0
260.000963, 5.000847, 131570, 17707, 68739.6, 69480, 92259, 102537, 116245, 152388, 0
265.000113, 4.99915, 132466, 15828, 68606.4, 69387, 91852, 102231, 115941, 146591, 0
270.000165, 5.000052, 131052, 15828, 68615.5, 69415, 91899, 102203, 117323, 147179, 0
275.000345, 5.00018, 130748, 17476, 68898.5, 69600, 92922, 103622, 120094, 177610, 0
280.000047, 4.999702, 131988, 16176, 68564.0, 69242, 92650, 103567, 119382, 148658, 0
285.000062, 5.000015, 132241, 17978, 68668.4, 69375, 92462, 102957, 116308, 141933, 0
290.002106, 5.002044, 131110, 16401, 68688.1, 69412, 92243, 103111, 117599, 156572, 0
295.000249, 4.998143, 131961, 15913, 68767.2, 69476, 92688, 103803, 120491, 179889, 0
300.000057, 4.999808, 130732, 15913, 68639.5, 69394, 92169, 102220, 115599, 141965, 0
301.211122, 1.211065, 8363, 14495, 68232.5, 69016, 91634, 101787, 115271, 141965, 0
