elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000077, 4.998605, 386840, 9974, 57863.4, 58346, 79025, 85215, 91923, 108660, 0
120.00069, 5.000613, 391597, 8740, 57740.0, 58217, 79003, 85043, 91459, 107740, 0
125.000554, 4.999864, 386805, 8740, 57892.7, 58379, 79011, 85087, 91510, 105603, 0
130.000092, 4.999538, 388497, 11088, 57874.6, 58404, 79157, 85225, 91655, 102869, 0
135.000029, 4.999937, 386514, 11456, 57936.1, 58428, 79164, 85353, 92201, 110878, 0
140.000059, 5.00003, 395548, 9731, 57594.5, 58125, 78566, 84621, 90983, 105108, 0
145.001411, 5.001352, 386609, 10775, 57780.1, 58253, 78795, 85017, 91735, 119785, 0
150.000061, 4.99865, 393395, 11634, 57674.2, 58154, 78675, 84882, 91679, 111778, 0
155.000035, 4.999974, 386632, 11707, 57616.2, 58118, 78484, 84713, 92112, 107901, 0
160.000022, 4.999987, 390909, 11348, 57604.8, 58090, 78255, 84248, 90386, 107603, 0
165.0001, 5.000078, 389201, 11545, 57760.9, 58194, 78437, 84354, 90896, 106550, 0
170.000013, 4.999913, 392366, 8935, 57674.0, 58170, 78416, 84269, 90559, 108041, 0
175.000075, 5.000062, 386526, 11219, 57726.0, 58221, 78404, 84270, 90373, 105587, 0
180.000846, 5.000771, 394036, 11667, 57681.2, 58163, 78318, 84369, 90787, 103721, 0
185.001347, 5.000501, 388783, 10347, 57600.0, 58096, 78534, 84719, 92393, 113777, 0
190.000573, 4.999226, 391378, 10131, 57627.3, 58064, 78350, 84413, 91282, 110343, 0
195.000044, 4.999471, 389425, 10737, 57606.9, 58043, 78339, 84420, 91051, 108088, 0
200.000643, 5.000599, 389304, 9973, 57628.6, 58150, 78476, 84621, 91212, 107325, 0
205.001399, 5.000756, 391605, 9293, 57400.9, 57923, 78219, 84297, 90759, 110102, 0
210.001769, 5.00037, 390782, 9643, 57565.6, 58065, 78288, 84305, 90754, 101606, 0
215.00023, 4.998461, 387156, 11719, 57723.4, 58192, 78463, 84539, 91204, 107108, 0
220.000066, 4.999836, 392618, 11758, 57552.1, 58034, 78264, 84182, 90681, 107767, 0
225.000339, 5.000273, 389597, 9459, 57692.4, 58135, 78331, 84461, 91671, 106457, 0
230.000218, 4.999879, 390947, 10586, 57693.2, 58143, 78301, 84397, 91475, 115870, 0
235.000112, 4.999894, 389555, 10069, 57614.2, 58075, 78318, 84451, 91494, 113412, 0
240.001606, 5.001494, 392037, 11719, 57546.1, 58026, 78306, 84355, 91217, 114432, 0
245.000013, 4.998407, 388814, 9710, 57446.4, 57938, 78244, 84258, 90673, 106084, 0
250.000442, 5.000429, 394500, 11574, 57521.4, 58020, 78217, 84148, 90395, 102392, 0
255.000014, 4.999572, 389074, 11133, 57397.5, 57863, 78201, 84216, 90665, 107524, 0
260.000178, 5.000164, 392003, 10462, 57239.2, 57728, 78223, 84290, 90666, 112479, 0
265.000642, 5.000464, 393008, 11251, 57319.8, 57794, 78185, 84138, 90768, 106234, 0
270.000486, 4.999844, 392429, 11029, 57462.9, 57910, 78240, 84360, 91748, 112392, 0
275.000826, 5.00034, 390275, 10224, 57344.1, 57806, 78278, 84455, 91412, 111324, 0
280.001604, 5.000778, 396826, 9776, 57338.1, 57792, 78322, 84768, 93185, 112170, 0
285.00009, 4.998486, 386659, 11716, 57482.0, 57939, 78308, 84414, 90999, 105924, 0
290.000664, 5.000574, 396338, 11563, 57213.8, 57710, 78207, 84287, 90917, 104417, 0
295.000291, 4.999627, 390423, 10465, 57157.7, 57677, 78114, 84111, 90604, 101850, 0
300.000054, 4.999763, 395709, 9231, 57064.2, 57640, 78137, 84136, 90491, 108764, 0
301.118656, 1.118602, 20842, 9231, 57211.5, 57762, 78443, 84658, 91299, 108764, 0
