elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000068, 5.000046, 9490, 15691, 84223.9, 80257, 137234, 173955, 212546, 258750, 38586
210.00016, 5.000092, 10533, 13610, 84709.8, 80132, 142051, 179302, 214443, 261298, 37925
215.0001, 4.99994, 10230, 14762, 85927.3, 81257, 144408, 188446, 228209, 266121, 38454
220.000131, 5.000031, 10184, 16464, 86396.1, 81919, 143226, 185245, 221682, 259785, 38449
225.00002, 4.999889, 10365, 17026, 86842.5, 81995, 145034, 179144, 217237, 249897, 39147
230.000238, 5.000218, 10472, 17719, 87499.4, 82683, 145232, 178776, 223281, 250150, 37975
235.00003, 4.999792, 10560, 14207, 88275.2, 83393, 147146, 183182, 216164, 243549, 38603
240.000087, 5.000057, 10326, 14207, 85285.8, 81267, 140027, 176932, 210014, 231392, 37632
245.000073, 4.999986, 10356, 17905, 85624.9, 80623, 145884, 181901, 212889, 253258, 38661
250.00006, 4.999987, 10212, 17329, 85323.2, 80977, 143257, 181634, 221038, 252719, 37979
255.000016, 4.999956, 10307, 15998, 85991.4, 81368, 144593, 182481, 223365, 280513, 38328
260.000025, 5.000009, 10747, 12783, 86788.5, 81251, 149417, 190700, 235453, 273747, 37917
265.00007, 5.000045, 10078, 16959, 87559.4, 82958, 142568, 180526, 225203, 275842, 39372
270.000011, 4.999941, 10937, 15883, 87527.2, 84843, 135458, 162544, 188824, 232664, 38949
275.000151, 5.00014, 10474, 14289, 87594.6, 83653, 142449, 183667, 229823, 261658, 38911
280.000161, 5.00001, 10453, 15308, 87880.8, 84019, 141614, 171620, 205570, 230690, 38651
285.000057, 4.999896, 10354, 14476, 86749.1, 82700, 142218, 176641, 215499, 244329, 38247
290.000048, 4.999991, 10408, 16501, 87200.6, 82781, 144702, 183236, 220129, 248314, 38136
295.000032, 4.999984, 10221, 14577, 86213.6, 81623, 143180, 179701, 216591, 242714, 38470
300.000035, 5.000003, 10015, 15475, 86185.9, 80908, 144465, 178362, 216916, 259126, 37631
301.050104, 1.050069, 2088, 15475, 86481.4, 81168, 144999, 178369, 224310, 259126, 8325
