elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000051, 4.99899, 82938, 5761, 54541.2, 56342, 77377, 83899, 93187, 110090, 0
225.000142, 5.000091, 80581, 6737, 54966.7, 56714, 78232, 84974, 95252, 120582, 0
230.000018, 4.999876, 82407, 6172, 54563.2, 56251, 77781, 84722, 96472, 116955, 0
235.000177, 5.000159, 81651, 6540, 54698.7, 56491, 77728, 84449, 96833, 125945, 0
240.000543, 5.000366, 82169, 5861, 54718.3, 56521, 77814, 84091, 92849, 110884, 0
245.000068, 4.999525, 81446, 5678, 55013.7, 56875, 78059, 84695, 94042, 108893, 0
250.000311, 5.000243, 81470, 6800, 55085.1, 56928, 77931, 84628, 94004, 106848, 0
255.000205, 4.999894, 81333, 6105, 54977.5, 56780, 78306, 85009, 94315, 110063, 0
260.000056, 4.999851, 82190, 6105, 54769.4, 56572, 77697, 84061, 92388, 110952, 0
265.000337, 5.000281, 81900, 6112, 54790.0, 56590, 78101, 84720, 94922, 114645, 0
270.00031, 4.999973, 81693, 6206, 54894.3, 56704, 78173, 84648, 94167, 110109, 0
275.000169, 4.999859, 81684, 6701, 55056.3, 56832, 78722, 85617, 96606, 117284, 0
280.000021, 4.999852, 81882, 6243, 55021.6, 56809, 78329, 84993, 97028, 120515, 0
285.000765, 5.000744, 81138, 6534, 55041.7, 56831, 78262, 84870, 97978, 120515, 0
290.000251, 4.999486, 81343, 6444, 55035.7, 56787, 78315, 84970, 94571, 111559, 0
295.00002, 4.999769, 82053, 5599, 54606.1, 56451, 77626, 83856, 93436, 112639, 0
300.000667, 5.000647, 81500, 5599, 54792.5, 56677, 77993, 84636, 94487, 116995, 0
301.04647, 1.045803, 8589, 6668, 54867.4, 56767, 78027, 84652, 94306, 116995, 0
