elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000132, 4.999943, 190446, 7316, 55347.8, 55770, 77118, 84537, 94155, 118200, 0
170.000017, 4.999885, 192186, 7061, 54828.7, 55349, 76549, 83799, 93405, 112043, 0
175.000041, 5.000024, 190266, 5929, 55104.7, 55618, 76861, 84072, 93476, 119024, 0
180.000053, 5.000012, 192940, 5929, 54801.5, 55365, 76361, 83063, 91682, 113363, 0
185.000071, 5.000018, 191652, 6545, 54669.6, 55196, 76332, 82979, 91480, 112284, 0
190.000129, 5.000058, 191372, 7548, 55046.2, 55527, 76625, 83771, 93156, 112284, 0
195.000015, 4.999886, 189045, 3975, 55504.0, 55988, 77147, 84282, 94174, 111348, 0
200.001374, 5.001359, 190388, 7635, 55380.9, 55853, 77036, 84075, 94587, 113191, 0
205.000323, 4.998949, 189762, 7754, 55237.5, 55726, 76857, 83586, 92764, 113286, 0
210.001348, 5.001025, 189281, 5713, 55342.2, 55778, 77207, 84755, 94888, 115605, 0
215.001061, 4.999713, 190446, 7632, 55173.7, 55605, 76916, 84011, 93560, 116832, 0
220.000051, 4.99899, 192547, 6401, 54893.0, 55426, 76299, 83034, 92028, 109521, 0
225.000142, 5.000091, 188940, 6058, 55312.4, 55806, 76968, 84354, 94411, 119930, 0
230.000018, 4.999876, 191932, 6542, 54971.5, 55428, 76678, 83985, 95081, 123668, 0
235.000177, 5.000159, 190710, 6509, 55110.2, 55595, 76644, 83495, 93805, 118373, 0
240.000543, 5.000366, 191435, 5973, 55037.2, 55548, 76586, 83368, 91745, 106584, 0
245.000068, 4.999525, 189881, 6283, 55195.0, 55669, 76868, 83748, 92945, 110422, 0
250.000311, 5.000243, 190168, 6575, 55496.4, 55955, 76990, 83998, 93390, 111640, 0
255.000205, 4.999894, 189419, 6709, 55254.7, 55733, 77182, 84418, 94064, 116461, 0
260.000056, 4.999851, 192145, 7056, 55055.5, 55548, 76595, 83266, 91558, 108004, 0
265.000337, 5.000281, 190899, 6811, 55073.6, 55546, 76906, 83805, 92349, 106603, 0
270.00031, 4.999973, 189124, 6313, 55203.7, 55698, 76885, 83798, 93140, 114953, 0
275.000169, 4.999859, 189596, 7123, 55366.1, 55868, 77319, 84395, 94387, 115603, 0
280.000021, 4.999852, 190004, 6103, 55464.2, 55941, 77161, 84221, 95111, 118592, 0
285.000765, 5.000744, 189952, 6936, 55393.0, 55867, 77047, 84077, 94615, 118592, 0
290.000251, 4.999486, 189603, 6447, 55459.2, 55958, 77222, 84280, 93678, 114242, 0
295.00002, 4.999769, 191362, 6469, 54954.9, 55478, 76437, 83124, 90951, 104653, 0
300.000667, 5.000647, 190617, 6387, 55122.9, 55664, 76785, 83866, 92767, 119955, 0
301.04647, 1.045803, 25870, 7623, 55170.6, 55701, 76772, 83823, 92452, 119955, 0
