elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000132, 5.000127, 7798, 8328, 78583.5, 53249, 286724, 488047, 726427, 989050, 662
135.000023, 4.999891, 8149, 8328, 76751.3, 53774, 258628, 484024, 768486, 1151678, 686
140.000102, 5.000079, 8049, 8726, 76939.5, 54160, 249622, 467117, 787854, 1111809, 654
145.000022, 4.99992, 7400, 8121, 81622.8, 54198, 288338, 539986, 804417, 1025934, 629
150.000032, 5.00001, 7451, 8880, 82146.2, 53753, 304697, 548865, 868864, 1190242, 625
155.000034, 5.000002, 8101, 7677, 76063.0, 53685, 257129, 464345, 714860, 948475, 611
160.000109, 5.000075, 7519, 7677, 82190.7, 54112, 303137, 536372, 853229, 1036340, 571
165.000022, 4.999913, 7945, 7178, 79751.5, 53580, 290539, 483063, 754672, 1009864, 560
170.000023, 5.000001, 7499, 8592, 80834.9, 54563, 280717, 523740, 843662, 1082276, 531
175.000014, 4.999991, 7816, 7758, 79544.8, 54011, 284351, 484969, 822778, 1170997, 552
180.000014, 5.0, 7865, 8337, 79616.0, 54465, 278454, 498004, 918514, 1402204, 599
185.000026, 5.000012, 7666, 8075, 81497.1, 54073, 280293, 508508, 881746, 1540144, 568
190.000102, 5.000076, 8097, 8773, 80435.2, 53975, 289175, 490022, 800279, 1540144, 614
195.000035, 4.999933, 7811, 9544, 77819.0, 53935, 260529, 448134, 762286, 1032763, 602
200.00002, 4.999985, 7617, 8735, 79369.0, 54230, 276487, 511737, 733806, 879872, 688
205.000052, 5.000032, 7529, 10452, 83254.2, 54717, 297041, 531281, 778143, 1010107, 584
210.000111, 5.000059, 7611, 7456, 83048.2, 54776, 299534, 492638, 757867, 1010107, 498
215.000069, 4.999958, 7908, 7493, 79675.7, 53969, 280209, 512043, 791572, 951998, 512
220.000311, 5.000242, 7704, 8879, 79895.4, 54061, 272244, 525479, 818123, 996983, 466
225.000016, 4.999705, 7572, 8387, 82489.7, 54557, 294597, 519594, 772148, 1011972, 510
230.000038, 5.000022, 7545, 9494, 82853.3, 53749, 306686, 598601, 924308, 1208186, 480
235.000208, 5.00017, 7671, 7079, 81215.6, 54190, 280292, 565166, 905365, 1081616, 492
240.000077, 4.999869, 7776, 8698, 79965.6, 54470, 275507, 503367, 790931, 1105452, 527
245.000025, 4.999948, 7757, 11488, 82851.2, 54655, 290131, 548436, 865039, 1224268, 487
250.000013, 4.999988, 7473, 8395, 84412.5, 54401, 310403, 556088, 853637, 1211179, 521
255.000039, 5.000026, 8136, 5775, 78998.6, 54661, 266587, 460414, 715501, 865450, 561
260.000019, 4.99998, 7435, 7547, 84644.2, 54248, 316912, 529978, 858879, 1330464, 465
265.000018, 4.999999, 8133, 7601, 79831.6, 54176, 273690, 475111, 743396, 1147502, 451
270.000048, 5.00003, 8178, 7258, 79514.5, 54128, 273690, 457057, 728040, 930253, 442
275.000098, 5.00005, 7636, 7876, 79536.9, 53722, 269576, 519618, 983269, 1363297, 470
280.000028, 4.99993, 7706, 9810, 83326.7, 54181, 296539, 523808, 920444, 1232333, 432
285.000645, 5.000617, 7603, 7848, 81402.6, 54593, 292397, 523991, 755126, 1102783, 460
290.00007, 4.999425, 7698, 6374, 82143.3, 53934, 291983, 555432, 813952, 1007934, 436
295.000099, 5.000029, 7926, 8845, 82683.0, 54754, 293875, 522239, 900305, 1433347, 420
300.000049, 4.99995, 7873, 8845, 80965.4, 54548, 277896, 521272, 945944, 1200440, 439
301.021908, 1.021859, 1391, 10766, 81867.3, 54320, 284237, 536432, 945944, 1200440, 73
