elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000016, 4.999985, 23541, 3802, 45253.3, 40677, 91590, 144471, 205852, 325753, 0
205.000057, 5.000041, 23828, 3765, 44841.9, 40362, 91224, 146611, 200245, 270994, 0
210.000173, 5.000116, 23681, 4331, 45490.3, 40608, 94808, 150832, 214588, 306998, 0
215.000131, 4.999958, 24305, 5108, 43969.6, 41884, 72712, 107141, 163424, 230961, 0
220.000064, 4.999933, 23319, 5479, 45169.2, 41586, 83437, 130128, 204997, 267472, 0
225.000049, 4.999985, 22647, 5729, 46750.9, 40237, 106599, 170641, 237525, 304699, 0
230.000098, 5.000049, 22432, 4829, 47317.6, 40485, 110690, 170960, 259237, 391151, 0
235.000027, 4.999929, 22494, 4829, 47013.9, 40563, 108336, 175202, 265415, 393312, 0
240.000021, 4.999994, 22654, 4331, 47343.4, 40753, 108739, 177223, 263991, 360563, 0
245.000087, 5.000066, 22285, 5379, 47017.5, 40314, 111643, 177499, 249158, 330407, 0
250.000087, 5.0, 22328, 4309, 48227.9, 40706, 117416, 183319, 281365, 407817, 0
255.000013, 4.999926, 22297, 6035, 47996.9, 40724, 114619, 184402, 277299, 444227, 0
260.000185, 5.000172, 22089, 4178, 47930.7, 40775, 113130, 178324, 276354, 472485, 0
265.000085, 4.9999, 22960, 4178, 46535.0, 41198, 96790, 161611, 237927, 347608, 0
270.000087, 5.000002, 22743, 5186, 46412.2, 40842, 102721, 158713, 216245, 288516, 0
275.000062, 4.999975, 21767, 5978, 49122.3, 40658, 122230, 197205, 274276, 447616, 0
280.000037, 4.999975, 22007, 3405, 49149.8, 40699, 122691, 203458, 307988, 435448, 0
285.000037, 5.0, 21904, 5219, 48685.6, 40839, 119064, 190251, 283522, 379177, 0
290.000135, 5.000098, 22272, 5996, 47705.7, 41229, 107614, 176360, 255773, 352004, 0
295.000053, 4.999918, 21871, 5682, 48483.0, 40857, 114624, 191539, 297944, 481646, 0
300.000014, 4.999961, 22295, 3593, 48397.6, 40991, 116545, 183175, 280027, 374777, 0
301.020615, 1.020601, 4566, 3593, 48116.6, 40769, 116621, 183700, 278468, 374777, 0
