elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.00008, 4.999827, 16850, 5341, 30385.6, 33886, 51533, 62531, 79570, 106211, 480
110.000237, 5.000157, 16756, 5341, 30373.5, 33868, 51045, 62191, 81918, 91904, 495
115.000107, 4.99987, 16175, 5467, 30343.9, 33874, 50822, 61456, 77875, 102241, 467
120.000014, 4.999907, 16387, 5467, 30482.5, 34040, 51375, 63246, 79791, 92317, 459
125.000018, 5.000004, 16259, 5472, 30537.3, 33884, 51478, 62347, 77066, 93191, 505
130.000245, 5.000227, 16423, 5440, 30526.5, 33981, 51711, 63278, 80405, 98706, 409
135.000043, 4.999798, 16256, 5491, 30571.8, 33998, 51776, 63921, 80405, 96202, 542
140.000057, 5.000014, 16212, 5431, 30551.9, 34057, 51769, 63309, 82928, 100113, 492
145.000036, 4.999979, 16355, 5411, 30579.1, 34012, 51388, 62128, 79092, 99757, 461
150.000063, 5.000027, 16291, 5383, 30954.1, 34395, 52085, 62448, 80455, 90171, 455
155.000175, 5.000112, 16159, 5396, 30577.7, 34082, 51479, 61663, 79191, 102521, 474
160.000009, 4.999834, 16133, 5352, 30833.0, 34148, 52276, 64028, 85650, 103065, 416
165.000085, 5.000076, 15935, 5359, 30806.0, 34220, 51804, 62638, 77463, 92454, 454
170.000306, 5.000221, 16046, 5351, 30782.8, 34232, 52159, 65171, 83664, 99902, 473
175.000101, 4.999795, 16345, 5408, 30775.6, 34139, 52325, 64167, 83473, 99902, 430
180.00012, 5.000019, 16243, 5396, 31099.4, 34327, 52711, 64384, 83230, 107281, 399
185.000017, 4.999897, 15963, 5255, 31183.7, 34406, 53134, 65948, 84579, 104901, 417
190.00048, 5.000463, 16170, 5379, 30922.5, 34221, 52406, 64419, 84101, 109856, 405
195.000034, 4.999554, 16268, 5379, 31248.9, 34430, 53533, 66623, 83314, 97309, 405
200.000038, 5.000004, 16505, 5383, 31373.5, 34713, 53505, 65248, 81335, 102175, 374
205.000043, 5.000005, 15934, 5346, 31102.4, 34514, 52513, 65329, 84387, 96554, 438
210.00001, 4.999967, 16123, 5404, 31465.3, 34513, 54314, 66908, 84139, 97549, 421
215.000016, 5.000006, 15966, 5420, 31260.8, 34418, 53732, 67305, 85898, 109185, 404
220.000372, 5.000356, 16390, 5493, 31361.1, 34617, 53638, 64592, 80701, 99446, 364
225.000039, 4.999667, 15958, 5444, 31375.7, 34435, 54121, 67437, 86016, 114423, 348
230.000018, 4.999979, 16423, 5373, 31652.6, 34718, 54310, 68102, 85048, 110311, 432
235.000065, 5.000047, 16299, 5402, 31283.0, 34412, 53308, 66460, 85602, 110311, 434
240.000133, 5.000068, 16078, 5429, 31263.9, 34419, 53728, 65809, 81907, 97925, 471
245.001241, 5.001108, 15873, 5582, 31322.2, 34556, 53300, 63888, 79402, 99330, 389
250.000053, 4.998812, 15849, 5454, 31571.2, 34570, 54113, 66830, 83359, 93949, 353
255.000169, 5.000116, 15878, 5396, 31541.2, 34637, 54144, 66473, 82058, 93078, 393
260.000009, 4.99984, 15838, 5407, 31743.6, 34753, 54223, 67441, 88626, 104250, 377
265.00001, 5.000001, 15902, 5490, 31398.0, 34552, 54164, 66766, 82796, 94163, 349
270.000301, 5.000291, 15131, 5274, 31859.5, 34636, 55136, 70827, 132797, 193569, 287
275.000041, 4.99974, 16273, 5489, 31628.6, 34511, 54970, 68530, 82592, 92668, 397
280.000072, 5.000031, 16102, 5353, 31715.2, 34644, 54796, 68107, 84803, 111392, 414
285.000007, 4.999935, 16059, 5353, 31894.9, 34940, 55001, 68591, 86001, 99125, 392
290.00032, 5.000313, 16067, 5527, 31815.0, 34839, 54798, 67304, 85107, 99125, 360
295.000333, 5.000013, 15687, 5347, 31774.2, 34840, 54160, 67430, 85053, 103290, 331
300.000011, 4.999678, 16213, 5413, 31959.9, 34966, 54127, 67062, 84739, 107023, 334
301.025159, 1.025148, 3017, 5413, 31956.6, 34912, 54542, 68108, 86713, 117708, 74
