elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000034, 4.999554, 34210, 6715, 51889.8, 52572, 79025, 94671, 115690, 155960, 4642
200.000038, 5.000004, 34577, 6389, 52069.3, 52943, 78663, 93332, 111726, 145298, 4651
205.000043, 5.000005, 33393, 7554, 51932.7, 52714, 78547, 93320, 110836, 140533, 4688
210.00001, 4.999967, 33844, 6652, 52318.5, 52943, 79535, 94984, 113368, 140533, 4686
215.000016, 5.000006, 33196, 7622, 52167.4, 52850, 79142, 94438, 112593, 139206, 4640
220.000372, 5.000356, 34303, 7154, 52442.7, 53185, 79148, 93159, 111453, 149495, 4649
225.000039, 4.999667, 32928, 6879, 52467.6, 53057, 79578, 95109, 114829, 153746, 4637
230.000018, 4.999979, 34133, 6498, 52526.2, 53106, 79958, 95382, 114339, 137843, 4720
235.000065, 5.000047, 34404, 6437, 52437.1, 52999, 79224, 93952, 114087, 149646, 4694
240.000133, 5.000068, 33939, 6706, 52345.6, 53020, 79489, 94085, 110123, 142705, 4659
245.001241, 5.001108, 33407, 7056, 52317.0, 53174, 78792, 92748, 109148, 134921, 4650
250.000053, 4.998812, 32810, 7056, 52637.9, 53292, 79533, 93288, 110575, 149453, 4632
255.000169, 5.000116, 33670, 6391, 52722.4, 53226, 79304, 94230, 113222, 135056, 4648
260.000009, 4.99984, 33169, 7180, 52781.2, 53352, 79969, 95861, 116427, 137326, 4598
265.00001, 5.000001, 33375, 7424, 52566.2, 53230, 79561, 95001, 114291, 144027, 4653
270.000301, 5.000291, 31888, 5812, 52886.0, 53033, 81242, 102253, 205629, 260965, 4508
275.000041, 4.99974, 34270, 5812, 52924.8, 53355, 81139, 96448, 112499, 138531, 4622
280.000072, 5.000031, 33720, 6306, 53102.8, 53637, 80897, 96079, 113798, 142006, 4581
285.000007, 4.999935, 33268, 7013, 52967.6, 53657, 80401, 95318, 113835, 141345, 4536
290.00032, 5.000313, 33831, 6194, 52804.6, 53341, 80417, 96213, 116024, 149455, 4620
295.000333, 5.000013, 33226, 6194, 53029.6, 53604, 80410, 96561, 118292, 150302, 4508
300.000011, 4.999678, 33918, 7314, 53111.0, 53787, 80039, 95504, 117909, 154222, 4619
301.025159, 1.025148, 6411, 7423, 53156.3, 53743, 80535, 96830, 120328, 154222, 929
