elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000164, 4.999996, 391292, 9757, 57749.3, 58257, 80474, 87181, 94674, 111980, 0
115.000154, 4.99999, 387789, 9178, 57775.5, 58291, 80496, 87250, 94815, 111017, 0
120.000027, 4.999873, 389711, 9178, 57792.2, 58283, 80315, 87042, 94092, 107748, 0
125.000121, 5.000094, 388307, 9483, 57675.3, 58200, 80385, 87212, 94396, 121457, 0
130.000075, 4.999954, 390038, 9912, 57700.4, 58199, 80466, 87364, 94977, 119933, 0
135.000265, 5.00019, 388043, 8753, 57747.8, 58256, 80590, 87590, 94934, 111141, 0
140.00014, 4.999875, 394331, 9975, 57528.7, 58043, 80367, 87220, 94862, 115573, 0
145.000057, 4.999917, 387933, 9742, 57715.8, 58242, 80602, 87620, 95676, 120828, 0
150.000056, 4.999999, 391386, 9720, 57532.2, 58048, 80431, 87275, 94991, 112368, 0
155.000045, 4.999989, 391447, 8732, 57549.1, 58062, 80746, 87651, 95831, 114784, 0
160.000103, 5.000058, 391049, 9264, 57454.1, 58016, 80555, 87483, 95231, 113285, 0
165.000106, 5.000003, 389767, 8983, 57453.1, 57999, 80492, 87249, 94930, 111824, 0
170.000391, 5.000285, 393568, 7646, 57477.5, 58025, 80576, 87387, 94829, 109906, 0
175.000028, 4.999637, 390918, 9459, 57342.8, 57891, 80464, 87183, 94749, 110142, 0
180.000021, 4.999993, 392133, 9846, 57412.3, 57960, 80593, 87344, 94871, 108895, 0
185.000068, 5.000047, 393005, 9842, 57400.2, 57953, 80481, 87242, 94580, 114455, 0
190.000152, 5.000084, 391781, 9253, 57626.8, 58163, 80746, 87815, 95954, 119459, 0
195.000021, 4.999869, 386878, 8905, 57537.4, 58055, 80658, 87625, 95327, 113249, 0
200.001303, 5.001282, 393731, 9449, 57496.0, 57998, 80580, 87662, 95272, 113249, 0
205.000108, 4.998805, 388826, 8477, 57514.3, 58041, 80619, 87658, 95306, 111702, 0
210.00029, 5.000182, 393635, 9331, 57415.3, 57946, 80549, 87534, 95024, 107754, 0
215.000141, 4.999851, 390272, 7592, 57426.5, 57919, 80541, 87574, 95184, 118156, 0
220.000015, 4.999874, 393186, 8715, 57415.1, 57975, 80509, 87319, 95097, 110585, 0
225.000696, 5.000681, 389806, 9330, 57514.3, 58018, 80470, 87419, 94859, 113767, 0
230.000272, 4.999576, 393947, 9928, 57410.0, 57945, 80497, 87470, 95119, 112558, 0
235.000054, 4.999782, 388707, 8288, 57499.4, 57994, 80586, 87741, 96134, 122048, 0
240.000148, 5.000094, 393641, 9568, 57384.7, 57941, 80517, 87687, 95365, 109329, 0
245.000058, 4.99991, 389728, 8397, 57423.0, 57950, 80343, 87271, 94715, 117855, 0
250.000199, 5.000141, 393539, 9473, 57264.1, 57789, 80290, 87231, 94847, 112119, 0
255.000087, 4.999888, 391390, 9257, 57295.1, 57836, 80127, 87062, 94410, 113591, 0
260.000182, 5.000095, 393875, 8726, 57339.2, 57873, 80218, 86976, 94324, 111578, 0
265.000099, 4.999917, 388933, 8909, 57308.9, 57850, 80225, 87069, 94445, 109525, 0
270.000076, 4.999977, 397072, 8708, 57185.0, 57736, 80106, 87018, 94505, 116998, 0
275.000056, 4.99998, 390117, 8386, 57303.6, 57819, 80299, 87407, 95608, 116998, 0
280.000145, 5.000089, 396382, 9453, 57170.9, 57667, 80079, 87112, 95154, 121118, 0
285.000048, 4.999903, 389901, 10241, 57331.9, 57819, 80126, 87057, 94670, 109658, 0
290.000373, 5.000325, 395382, 9013, 57125.9, 57690, 79909, 86626, 93851, 113010, 0
295.00026, 4.999887, 391121, 9467, 57097.8, 57608, 80065, 86876, 94320, 116550, 0
300.000601, 5.000341, 396741, 9129, 57107.4, 57606, 79943, 86871, 94493, 116550, 0
301.114773, 1.114172, 23579, 9129, 57188.7, 57695, 80027, 86872, 94048, 113136, 0
