elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000063, 4.99991, 10104, 12188, 64389.1, 65030, 88806, 100623, 115264, 131954, 13458
180.001332, 5.001269, 10009, 14561, 64297.4, 65154, 89113, 102485, 118163, 132886, 13331
185.000014, 4.998682, 9930, 12975, 64820.3, 65327, 88995, 100841, 115174, 134410, 13505
190.00005, 5.000036, 9915, 13466, 64660.6, 65205, 89106, 101121, 113939, 129441, 13447
195.000093, 5.000043, 10101, 13776, 64323.9, 65218, 87810, 99610, 112609, 122726, 13338
200.000082, 4.999989, 10168, 13937, 64663.0, 65434, 89685, 103310, 120934, 141963, 13535
205.000012, 4.99993, 10116, 13762, 64508.0, 65115, 89004, 100681, 115827, 135402, 13398
210.000028, 5.000016, 9806, 14714, 64913.7, 65573, 89107, 100516, 115931, 140956, 13256
215.000119, 5.000091, 10077, 12500, 64671.2, 65567, 88318, 98980, 113943, 125976, 13104
220.000076, 4.999957, 10289, 12500, 65422.7, 66088, 90659, 102502, 118048, 137286, 13508
225.000199, 5.000123, 9872, 12127, 65318.7, 66004, 89865, 103522, 119638, 135868, 13439
230.000218, 5.000019, 10023, 12391, 64986.6, 65774, 89516, 102658, 117566, 137754, 13307
235.000016, 4.999798, 10044, 12391, 65153.6, 65717, 89681, 104363, 121460, 138102, 13269
240.000014, 4.999998, 10076, 11892, 64982.5, 65489, 90054, 104494, 121584, 146061, 13351
245.000047, 5.000033, 10404, 12592, 65521.8, 66019, 91166, 104345, 123215, 152166, 13696
250.00053, 5.000483, 10013, 13382, 65459.3, 66018, 90671, 103394, 119741, 130487, 13390
255.000007, 4.999477, 10259, 14089, 65688.3, 66071, 91396, 105056, 125903, 162994, 13154
260.000024, 5.000017, 9867, 12379, 65532.2, 66144, 89987, 102902, 117228, 151148, 13291
265.000347, 5.000323, 10051, 13479, 65379.9, 66085, 90500, 101983, 116404, 145741, 13007
270.000565, 5.000218, 9939, 13993, 65185.4, 65745, 89572, 101906, 118369, 138804, 12956
275.001317, 5.000752, 10082, 12443, 65271.7, 65687, 90835, 102790, 117037, 139298, 13001
280.000052, 4.998735, 9814, 12443, 65537.3, 66269, 90701, 102287, 115829, 148385, 13146
285.000444, 5.000392, 9728, 14840, 65380.2, 66046, 90602, 102869, 119204, 136134, 12865
290.000236, 4.999792, 10062, 15113, 65874.4, 66346, 91084, 104366, 121915, 130225, 13119
295.000033, 4.999797, 9923, 14608, 65525.0, 65928, 90435, 102129, 120175, 130842, 13019
300.000397, 5.000364, 9973, 13317, 65779.6, 66272, 91756, 105166, 123787, 163652, 13145
301.031166, 1.030769, 1786, 13317, 65845.1, 66148, 92203, 105612, 123423, 163652, 2389
